stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2317,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,0.8509999999999991,-1.1459999999999582,-1.1459999999999582,-1.1459999999999582,0,0,0,0,0,0,0,0,0,0,0
1216,2324,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.28495000000000914,0.28495000000000914,0.28495000000000914,0.28495000000000914,0.28495000000000914,0.28495000000000914,-0.5134000000000043,-0.5134000000000043,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,0,0
1216,2382,-0.00010000000006016307,0.00034999999999740794,0.00034999999999740794,0.00034999999999740794,0.00034999999999740794,0.00034999999999740794,-1.6986000000000274,-1.6986000000000274,-1.6986000000000274,-1.6986000000000274,-1.6986000000000274,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,-1.0995000000000061,0,0
1216,2882,0.029300000000013426,0.029300000000013426,0.029300000000013426,0.029300000000013426,0.029300000000013426,0.029300000000013426,0.0294500000000113,0.0294500000000113,0.5294500000000113,0.5294500000000113,0.5294500000000113,0.5294500000000113,0.5294500000000113,-0.47009999999998797,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,0.09677500000001515,-0.3030000000000044,-0.3030000000000044,-0.3030000000000044,-0.3030000000000044,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,0,0
1216,9945,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,0.02115000000001288,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,-0.3786999999999878,0,0
1402,2303,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,0.06412500000000065,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,0,0
1402,2311,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016349999999995646,0.016275000000007367,0.016275000000007367,0.016275000000007367,0.016275000000007367,0.016275000000007367,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.11627500000000879,0,0
1402,2834,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,-0.051399999999993895,0,0
1402,2882,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3032750000000135,0.3535750000000064,0.3535750000000064,0.5532750000000135,0.5532750000000135,0.5532750000000135,0.5532750000000135,0.5532750000000135,0.5532750000000135,0,0
2002,2303,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10592500000001337,0.10615000000001373,0.10615000000001373,0.10615000000001373,0.10615000000001373,0.10615000000001373,0.10615000000001373,0.10615000000001373,0.20615000000000805,0.20615000000000805,0,0
2002,2324,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.33152500000000273,0.3316000000000052,0.3316000000000052,0,0,0,0,0,0,0,0,0,0,0,0
2002,2379,0.13625000000000398,0.13625000000000398,0.13625000000000398,0.13625000000000398,0.13625000000000398,0.13625000000000398,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0.636250000000004,0,0,0,0,0,0,0,0,0,0
2002,2610,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19810000000001082,0.19794999999998453,0.19794999999998453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2615,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.09197500000000502,0.17687499999999545,0.17687499999999545,0.3268749999999727,0.3268749999999727,0.3268749999999727,0.3268749999999727,0.3268749999999727,0.3268749999999727,0.3268749999999727,0.3268749999999727,0,0
2002,2823,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0.09105000000000985,0,0,0,0,0,0,0,0,0,0
2002,2834,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0,0,0,0,0,0,0,0
2002,2881,-0.10499999999994714,-0.10499999999994714,-0.10499999999994714,-0.10499999999994714,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0.04477500000002976,0,0
2002,3481,0.25557500000000744,0.25557500000000744,0.25557500000000744,0.25557500000000744,0.25557500000000744,0.25557500000000744,0.25557500000000744,0.30535000000000423,0.30535000000000423,0.30535000000000423,0.30535000000000423,0.30535000000000423,0.30535000000000423,0.30535000000000423,0,0,0,0,0,0,0,0,0,0,0
2002,6269,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,-0.1144999999999925,0.3855000000000075,0.3855000000000075,0.3855000000000075,0.3855000000000075,0.3855000000000075,0.3855000000000075,0.8851250000000164,0.8851250000000164,0.8851250000000164,0.8851250000000164,0.8851250000000164,0.8851250000000164,0.8851250000000164,0.8851250000000164,0,0
