stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1402,0.3022750000000016,0.3022750000000016,0.3022750000000016,0.3022750000000016,0.3022750000000016,0.3022750000000016,0.3022750000000016,0.3019750000000023,0.3019750000000023,0.3019750000000023,0.3019750000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2103,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.4215250000000026,0.37145000000000294,0.37145000000000294,0,0,0,0,0,0,0,0,0,0,0
1319,1802,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,-0.7755499999999884,-0.7755499999999884,-0.7755499999999884,-0.7755499999999884,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,-0.37554999999998273,0,0
1319,2884,0.02200000000000557,0.02200000000000557,0.12200000000000699,0.12200000000000699,0.12200000000000699,0.12200000000000699,0.12200000000000699,0.12215000000001197,0.12215000000001197,0.12215000000001197,0.12215000000001197,0.22230000000000416,0.22230000000000416,0.22230000000000416,0.422300000000007,0.422300000000007,0.422300000000007,0.422300000000007,0.422300000000007,0.422300000000007,0.422300000000007,0,0,0,0
1319,3045,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.5927500000000094,0.692600000000013,0.692600000000013,0.692600000000013,-0.6081499999999735,-0.6081499999999735,-0.6081499999999735,-0.6081499999999735,-0.6081499999999735,-0.6081499999999735,0,0
1303,1326,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-3.291650000000004,-2.8916499999999985,-2.8916499999999985,-2.8916499999999985,-2.8916499999999985,-2.0916500000000013,-2.0916500000000013
1303,1402,-0.04114999999996627,-0.04114999999996627,-0.09129999999996485,-0.09129999999996485,-0.09129999999996485,-0.09129999999996485,-0.09129999999996485,-0.09129999999996485,-0.09137499999996734,-0.09137499999996734,-0.09137499999996734,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-3.5853749999999955,-2.1852249999999955,-2.1852249999999955
1303,2002,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.03295000000004222,0.033399999999957686,-2.512699999999981,-2.512699999999981,-2.512699999999981,-2.512699999999981,-2.512699999999981,-2.262699999999981,-2.262699999999981,-1.6627000000000152,-1.6627000000000152
1303,2103,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.045749999999962654,-0.04582499999995804,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.8910250000000417,-2.140950000000032,-2.140950000000032
1303,2347,-0.10257499999998743,-0.10257499999998743,-0.10257499999998743,-0.10257499999998743,-0.10257499999998743,-0.10257499999998743,-0.002724999999983879,-0.002724999999983879,-0.10242499999998245,-0.10242499999998245,-0.10242499999998245,-0.10242499999998245,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.7515250000000009,-0.7515250000000009,-0.7515250000000009,-0.7515250000000009,-0.7515250000000009,-0.7515250000000009,-0.7515250000000009,0,0
