stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2377,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.15555000000000518,0.2555500000000066,0.2555500000000066,0.2555500000000066,0.2555500000000066,0.35555000000001513,0.35555000000001513,0.35555000000001513,0.35555000000001513,0.35555000000001513,0.35555000000001513,0.35555000000001513,0.35555000000001513,0,0
1314,2409,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.1414000000000044,0.44132500000000263,0.44132500000000263,0.44132500000000263,0.44132500000000263,0.44132500000000263,0.44132500000000263,0.44132500000000263,0,0
1314,3702,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.05500000000001215,0.055149999999976274,0.055149999999976274,0.055149999999976274,0,0,0,0,0,0,0,0,0,0,0
1314,4904,0.11442500000008238,0.11442500000008238,0.11442500000008238,0.11442500000008238,0.11442500000008238,0.11442500000008238,0.3644250000000824,0.3644250000000824,0.3644250000000824,0.3644250000000824,0.3644250000000824,0.3644250000000824,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2317,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,0.14200000000005275,-0.3587499999999437,-0.3587499999999437,-0.3587499999999437,-0.3587499999999437,0.1405000000000456,0.1405000000000456,0.1405000000000456,0.1405000000000456,0.1405000000000456,0.1405000000000456,-0.35874999999997215,-0.35874999999997215,-0.35874999999997215,-0.35874999999997215,0,0
1477,2409,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0.22700000000001097,0,0
1477,2474,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,1.5325000000000273,2.031750000000031,2.031750000000031,2.53100000000002,2.53100000000002,0,0,0,0,0,0,0,0,0,0
1477,2618,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-2.048124999999999,-1.5488749999999953,-1.5488749999999953,-1.5488749999999953,-1.5488749999999953,-1.5488749999999953,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,-1.0496249999999918,0,0
1477,2882,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.6976250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0.9476250000000022,0,0
1477,3702,0.2733750000000157,0.2733750000000157,0.2733750000000157,0.2733750000000157,0.2733750000000157,0.2733750000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
