stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2352,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,0.05537500000000506,-0.04432499999999351,-0.04432499999999351,-0.04432499999999351,-0.04432499999999351,-0.04432499999999351,-0.04432499999999351,0,0,0,0,0,0,0,0
1504,2352,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0.25227500000000447,0,0
1402,1605,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.1445499999999953,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0.24462500000001342,0,0
1402,2311,-0.017849999999988597,-0.017849999999988597,-0.017849999999988597,-0.017849999999988597,-0.017849999999988597,-0.017849999999988597,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0.08184999999998155,0,0,0,0
1402,2330,-0.2963749999999834,-0.2963749999999834,-0.2963749999999834,-0.2963749999999834,-0.2963749999999834,-0.2963749999999834,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.0448749999999905,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,-1.2952499999999816,0,0
1402,2383,0.34317500000001644,0.34317500000001644,0.34317500000001644,0.34317500000001644,0.5424250000000228,0.5424250000000228,0.5424250000000228,0.5424250000000228,0.5424250000000228,0.5424250000000228,0.5424250000000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2454,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.6652499999999861,-0.16524999999998613,-0.16524999999998613,0.33475000000001387,0.33475000000001387,0.33475000000001387,0,0,0,0,0,0,0,0,0
1402,2886,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.14282500000000198,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0.29282500000000766,0,0
1402,6456,0.14362500000004275,0.14362500000004275,0.14362500000004275,0.14362500000004275,0.14362500000004275,0.14362500000004275,-2.109375,-2.109375,-2.109375,-1.6101249999999823,-1.6101249999999823,-2.358999999999952,-2.358999999999952,-2.358999999999952,-2.358999999999952,-2.358999999999952,-1.8597499999999911,-1.8597499999999911,-1.8597499999999911,-1.8597499999999911,-1.8597499999999911,-1.8597499999999911,-1.8597499999999911,0,0
1301,1605,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.008024999999960869,0.2081749999999154,0.2081749999999154,0.2081749999999154,0.2081749999999154,0.2081749999999154,0.2081749999999154,-0.4903999999999922,-0.4903999999999922,-0.4903999999999922,-0.4903999999999922,-0.4903999999999922,-0.4903999999999922,0,0
1301,2317,-0.2288499999999516,-0.2288499999999516,-0.2288499999999516,-0.2288499999999516,-0.2288499999999516,-0.2288499999999516,-0.9270499999999373,-0.9270499999999373,-0.9270499999999373,-0.9270499999999373,-0.9270499999999373,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,-0.52704999999996,0,0
1301,2330,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-3.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.554499999999962,-2.054499999999962,0,0
1301,2352,-0.05035000000005141,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,0.049649999999914485,-0.748699999999971,-0.748699999999971,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,-0.5489999999999924,0,0
1301,2353,-0.0921499999999682,-0.0921499999999682,-0.0921499999999682,-0.0921499999999682,-0.0921499999999682,-0.0921499999999682,0.2081500000000318,0.2081500000000318,0.2081500000000318,0.2081500000000318,0.2081500000000318,0.2081500000000318,0.2081500000000318,-1.2898999999999674,-1.2898999999999674,-1.2898999999999674,-1.2898999999999674,-0.9895999999999674,-0.9895999999999674,-0.9895999999999674,-0.9895999999999674,-0.9895999999999674,-0.9895999999999674,0,0
1301,2354,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,-0.23894999999997424,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,0.26120000000004495,-1.1360999999999564,0,0
1301,2454,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32250000000004775,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.32325000000003,0.8255000000000337,0.8255000000000337,0,0
1301,2886,-0.33784999999997467,-0.33784999999997467,-0.1878499999999974,-0.1878499999999974,-0.1878499999999974,-0.1878499999999974,-0.1878499999999974,-0.1878499999999974,-0.1878499999999974,-0.8864249999999743,-0.8864249999999743,-0.8864249999999743,-0.8864249999999743,-0.8864249999999743,-0.8864249999999743,-0.736049999999949,-0.736049999999949,-0.736049999999949,-0.736049999999949,-0.736049999999949,-0.736049999999949,-0.736049999999949,-0.736049999999949,0,0
1301,2891,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.06485000000000696,0.16485000000000127,0.16485000000000127,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,-0.1343249999999898,0,0
