stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2610,-0.0017799999999983385,-0.0017799999999983385,-0.0017799999999983385,-0.0017799999999983385,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.16148000000000096,-0.03152500000000025,-0.03152500000000025
1402,3034,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.6437500000000114,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.8937500000000114,0.8937500000000114,0,0
1319,6456,0.9368500000001063,0.9368500000001063,0.9368500000001063,0.9368500000001063,0.9368500000001063,0.9368500000001063,1.3368500000000836,1.3368500000000836,1.3368500000000836,-0.16704999999996062,-0.16704999999996062,-0.16704999999996062,-0.16704999999996062,-0.16704999999996062,-0.06644999999997481,0.3329500000000394,0.3329500000000394,0.3329500000000394,0.3329500000000394,0.3329500000000394,0,0,0,0,0
1319,9938,-4.343499999999992,-4.343499999999992,-4.1432000000000215,-4.1432000000000215,-4.1432000000000215,-4.1432000000000215,-4.1432000000000215,-3.643349999999984,-3.643349999999984,-3.643349999999984,-3.643349999999984,-3.643349999999984,-3.643349999999984,-3.643349999999984,-3.34320000000001,-3.34320000000001,-3.34320000000001,-2.943199999999976,-2.943199999999976,-2.943199999999976,-2.943199999999976,-2.943199999999976,-2.943199999999976,-0.1425999999999803,-0.1425999999999803
1102,2449,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.34892499999999416,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0.4487749999999977,0,0
1216,2303,0.0798250000000067,0.0798250000000067,0.0798250000000067,0.0798250000000067,0.0798250000000067,0.0798250000000067,0.17982500000000812,0.17982500000000812,0.17982500000000812,0.17982500000000812,0.17982500000000812,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17952500000000526,0.17915000000000703,0.17915000000000703,0.17915000000000703,0.17915000000000703,0.17915000000000703,0.17915000000000703,0.17915000000000703,0.17915000000000703,0,0
1216,2881,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,0.01250000000003837,-0.9873499999999567,-0.9873499999999567,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,-0.48809999999999576,0.1111500000000234,0.1111500000000234
1504,2105,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.1287499999999966,0.22860000000000014,0.22860000000000014,0.22860000000000014,0.22860000000000014,0.22860000000000014,0,0
1504,2377,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.27172500000000355,0.37172499999999786,0.37172499999999786,0.37172499999999786,0.37172499999999786,0.37172499999999786,0.37172499999999786,0.37172499999999786,0,0
1504,3702,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0.11004999999999399,0,0,0,0,0,0,0
