stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2890,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.4087249999999898,-0.30887499999998624,-0.30887499999998624,-0.30887499999998624,-0.30887499999998624,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.35872499999999263,-0.05902499999999122,-0.05902499999999122
1326,3034,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,0.9238999999999464,1.223450000000014,1.223450000000014,1.223450000000014,1.223450000000014,1.223450000000014,1.5229999999999677,1.5229999999999677,1.5229999999999677,1.5229999999999677,0,0
1326,3231,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-1.1138249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,-0.8638249999999914,0,0
1326,5880,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.16159999999999286,-0.16159999999999286,-0.16159999999999286,-0.16159999999999286,-0.16159999999999286,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0.08840000000000714,0,0
1102,6456,0.15825000000003797,0.15825000000003797,0.15825000000003797,0.15825000000003797,0.15825000000003797,0.15825000000003797,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.6605000000000416,0.6605000000000416,0,0,0,0,0,0,0,0,0,0,0,0
1314,1326,-0.08407499999999857,-0.08407499999999857,-0.08407499999999857,-0.08407499999999857,-0.08407499999999857,-0.08407499999999857,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.21615000000000606,0.3160000000000096,0.3160000000000096,0,0,0,0,0,0,0,0,0,0,0
1314,1402,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,-0.10669999999996804,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0.04330000000000922,0,0,0,0
1314,1434,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.0947749999999914,0.04492500000000632,0.04492500000000632,0.04492500000000632,0,0,0,0,0,0,0,0,0,0,0
1314,1504,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0.14957499999998802,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1722,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0.34130000000000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.1903250000000014,0.19062500000000426,0.19062500000000426,0.19062500000000426,0.19062500000000426,0.19062500000000426,0.19062500000000426,0,0,0,0,0,0,0,0,0,0
1314,2347,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0.37152500000000543,0,0,0,0,0,0,0,0,0,0
1314,2354,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0.21562500000001705,0,0,0,0,0,0,0,0,0,0,0,0
1314,2356,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11747500000000599,0.11747500000000599,0.11747500000000599,0.11747500000000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2357,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2376,0.03542500000000359,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.31374999999999176,-0.31374999999999176,-0.31374999999999176,-0.31374999999999176,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,-0.21374999999999744,0,0
1314,2395,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0,0,0,0,0,0,0,0,0,0,0,0
1314,2439,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,-0.9091249999999889,0.8420000000000201,1.34200000000002,1.34200000000002,1.34200000000002,1.34200000000002,1.34200000000002,1.34200000000002,1.34200000000002,0,0,0
1314,2881,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0.38237500000000324,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0.2363250000000079,0,0,0,0,0,0,0,0,0,0,0
1314,2886,0.022900000000003473,0.022900000000003473,0.022900000000003473,0.022900000000003473,0.022900000000003473,0.07305000000000561,0.07305000000000561,0.07305000000000561,0.07305000000000561,0.07305000000000561,0.07305000000000561,0.12297500000000383,0.12297500000000383,0.12297500000000383,0.12297500000000383,0,0,0,0,0,0,0,0,0,0
1314,3481,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.16982499999999767,0.12012500000000514,0,0,0,0,0,0,0,0,0,0,0
1314,3706,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0.3046250000000157,0,0,0,0,0,0,0,0
1314,6116,0.052990000000004756,0.052990000000004756,0.052990000000004756,0.052990000000004756,0.052990000000004756,0.052990000000004756,0.052990000000004756,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0.15284000000000475,0,0
1314,6456,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.2640000000000171,-0.23674999999996515,-0.23674999999996515,-0.23674999999996515,-0.23674999999996515,0.26249999999999574,0.7617500000000135,0.7617500000000135,0,0,0,0,0,0,0,0,0,0,0
1314,6505,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49612500000000637,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0,0
1314,9904,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0.29197500000000787,0,0,0,0,0,0,0,0,0,0,0
1101,1504,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.11789999999999168,0.16782499999998635,0.16782499999998635,0.16782499999998635,0.16782499999998635,0.16782499999998635,0.16782499999998635,0.16782499999998635,0,0
1101,1722,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.12047500000001321,0.17047500000001037,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0.37017499999998904,0,0
1101,2347,-0.0251750000000186,-0.0251750000000186,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.22437499999999488,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0,0
1101,2356,0.00465000000000515,0.00465000000000515,0.00465000000000515,0.00465000000000515,0.00465000000000515,0.00465000000000515,0.00465000000000515,0.05457499999999271,0.05457499999999271,0.05457499999999271,0.05457499999999271,0.05457499999999271,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0.10487500000001049,0,0
1101,2881,-0.11054999999998216,-0.11054999999998216,-0.11054999999998216,-0.11054999999998216,-0.11054999999998216,-0.11054999999998216,-0.11054999999998216,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2886,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.22424999999999784,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,0,0
1101,3231,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009475000000037426,0.009850000000028558,0.009850000000028558,0.009850000000028558,0.009850000000028558,-0.6390249999999895,-0.6390249999999895,-0.6390249999999895,-0.6390249999999895,-0.3890249999999895,-0.3890249999999895,-0.3890249999999895,-0.3890249999999895,-0.3890249999999895,-0.3890249999999895,-0.3890249999999895,0,0
1303,1434,-0.09949999999999193,-0.09949999999999193,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.09982500000002403,0.19982500000001835,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1909,-0.024299999999996658,-0.024299999999996658,0.37555000000000405,0.37555000000000405,0.37555000000000405,0.37555000000000405,0.37555000000000405,0.37555000000000405,0.37555000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2311,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.06264999999999077,0.03720000000002699,0.03720000000002699,0,0,0,0,0,0,0,0,0,0,0
1303,2324,-0.018124999999997726,-0.018124999999997726,0.08172499999999161,0.08172499999999161,0.08172499999999161,0.08172499999999161,0.08172499999999161,0.08209999999999695,0.08209999999999695,0.08209999999999695,0.08209999999999695,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,-0.11722499999997638,0,0
1303,2344,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,0.09987499999999727,-0.2995250000000027,-0.2995250000000027,-0.2995250000000027,-0.2995250000000027,-0.049525000000002706,-0.049525000000002706,-0.049525000000002706,-0.049525000000002706,-0.049525000000002706,-0.049525000000002706,0,0
1303,2886,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,-0.20524999999999238,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0,0
1434,1504,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.09740000000000748,0.29710000000000036,0.29710000000000036,0.29710000000000036,0.29710000000000036,0.29710000000000036,0.29710000000000036,0,0,0,0,0,0,0,0,0,0,0
1434,1722,-0.44939999999999003,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.24977499999997832,-0.19977499999998116,-0.19977499999998116,0,0,0,0,0,0,0,0,0
1434,2311,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,-0.06982500000000869,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0.1298749999999842,0,0
1434,2313,0.024975000000008407,0.024975000000008407,0.024975000000008407,0.024975000000008407,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.3253249999999852,-0.2753249999999845,-0.2753249999999845,0,0,0,0,0,0,0,0,0,0,0
1434,2317,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,-0.41287499999998545,0.08637500000001808,0.08637500000001808,0.08637500000001808,0.08637500000001808,0.08637500000001808,0,0,0,0,0,0,0
1434,2345,-0.008949999999998681,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.3590249999999884,-0.05947499999996353,-0.05947499999996353,0.04037500000002581,0.04037500000002581,0.04037500000002581,0.14022500000001514,0.14022500000001514,0.2400750000000329,0.2400750000000329,0,0
1434,2347,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,-0.19127499999999742,0,0,0,0,0,0,0,0
1434,2352,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.274249999999995,-0.22432499999999322,0,0,0,0,0,0,0,0,0,0
1434,2356,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.07595000000001306,0.12587500000001484,0.12587500000001484,0,0,0,0,0,0,0,0,0,0,0,0
1434,2395,0.17250000000001364,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-1.0763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,-0.5763749999999845,0,0,0,0
1434,2439,-0.3012499999999818,-0.3012499999999818,-0.3012499999999818,-0.3012499999999818,-0.3012499999999818,-0.3012499999999818,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,-0.5508749999999623,0,0,0,0,0,0
1434,2474,-0.5389999999999588,-0.5389999999999588,-0.5389999999999588,-0.5389999999999588,-2.285624999999982,-2.285624999999982,-2.285624999999982,-1.7856249999999818,-1.7856249999999818,-1.7856249999999818,-1.7856249999999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2834,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,-0.003184999999998439,0.026619999999997646,0.026619999999997646,0.026619999999997646,-0.13342499999999546,-0.13342499999999546,-0.10346999999999795,-0.10346999999999795,-0.10346999999999795,-0.10346999999999795,-0.10346999999999795,-0.10346999999999795,-0.10346999999999795,0,0,0,0
1434,2884,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.3506999999999607,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,-0.2009249999999838,0,0
1434,2886,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.030550000000019395,0.03032499999999061,0.03032499999999061,0.03032499999999061,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0.13032499999999203,0,0
1434,2890,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0.05229999999999535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3034,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.5815000000000055,0.8311250000000143,0.8311250000000143,0.8311250000000143,0,0,0,0,0,0,0,0,0,0,0
1434,3231,-0.3425499999999957,-0.3425499999999957,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.29262499999999747,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,-0.24262499999999676,0,0
1434,5880,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,-0.2868749999999807,0,0,0,0,0,0,0,0,0,0
1434,6116,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.2633199999999931,-0.1934699999999978,-0.1934699999999978,-0.1934699999999978,-0.1934699999999978,-0.1934699999999978,-0.1934699999999978,-0.1934699999999978,0,0
1434,6456,0.12000000000003297,0.12000000000003297,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.6281249999999545,-1.1281249999999545,-1.1281249999999545,-1.1281249999999545,-1.1281249999999545,-0.6281249999999545,-0.6281249999999545,-0.6281249999999545,-0.6281249999999545,0,0
1434,6505,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35512500000001523,0.35437500000001876,0,0,0
