stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2357,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,-2.6164999999999594,0,0
2002,2379,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0.1565000000000083,0,0
2002,2542,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0.3149000000000086,0,0
2002,2881,-0.04497499999999377,-0.04497499999999377,-0.04497499999999377,-0.04497499999999377,-0.04497499999999377,-0.04497499999999377,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.004950000000000898,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0,0
2002,2888,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0.05967000000000233,0,0
2002,6116,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0.19420000000000925,0,0
2002,6176,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.11784999999999002,0.3175499999999971,0.3175499999999971,0,0,0,0
2002,6505,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.5683000000000078,0.7183000000000135,0.7183000000000135,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,1.7198000000000349,0,0
2106,2313,-0.5644749999999874,-0.5644749999999874,-0.46462499999999807,-0.46462499999999807,-0.46462499999999807,-0.46462499999999807,-0.46462499999999807,-0.46462499999999807,-0.46462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,-0.21462499999999807,0,0,0,0,0,0
2106,2317,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0.49337500000001455,0,0,0,0,0,0,0,0,0,0
2106,2324,-0.09015000000001905,-0.09015000000001905,-0.09015000000001905,-0.09015000000001905,-0.09015000000001905,-0.04022500000002083,-0.04022500000002083,-0.04022500000002083,-0.04022500000002083,-0.04022500000002083,-0.04022500000002083,0.05969999999995679,0.05969999999995679,0.05969999999995679,0,0,0,0,0,0,0,0,0,0,0
2106,2354,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.1108499999999708,-0.1108499999999708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2881,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,6116,-0.1438750000000084,-0.1438750000000084,-0.11392000000000735,-0.11392000000000735,-0.11392000000000735,-0.11392000000000735,-0.08396500000000984,-0.08396500000000984,-0.08396500000000984,0.08586999999999989,0.08586999999999989,0.08586999999999989,0.08586999999999989,0.08586999999999989,0,0,0,0,0,0,0,0,0,0,0
2105,2313,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,-0.2956749999999957,-0.2956749999999957,-0.2956749999999957,-0.2956749999999957,-0.19582499999999925,-0.19582499999999925,-0.19582499999999925,0,0,0,0,0,0,0,0,0,0,0,0
2105,2317,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0.16130000000001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2324,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.04745000000000488,0.0472999999999999,0.0472999999999999,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0.04760000000000275,0,0
2105,2354,-0.04839999999990141,-0.04839999999990141,-0.04839999999990141,-0.04839999999990141,-0.04839999999990141,-0.04839999999990141,-0.04839999999990141,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0.4516000000000986,0,0,0,0,0,0,0,0,0
2105,2379,0.3687500000000341,0.3687500000000341,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0.8680000000000376,0,0,0,0,0,0,0,0,0,0,0
2105,2812,-0.015749999999997044,-0.015749999999997044,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0,0
2105,2881,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,-0.05450000000002575,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0,0
