stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1605,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.43804999999998984,-0.3380499999999813,0,0,0,0,0,0,0,0,0,0,0
1301,1909,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.11929999999998842,-0.01929999999997989,-0.01929999999997989,-0.01929999999997989,-0.01929999999997989,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2002,0.02352500000002067,0.02352500000002067,0.02352500000002067,0.02352500000002067,0.02352500000002067,0.02352500000002067,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.1240500000000111,0.22390000000002885,0.22390000000002885,0.22390000000002885,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0,0
1301,2308,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,1.793800000000033,0,0,0,0,0,0,0,0,0,0,0,0
1301,2603,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0,0,0,0,0,0,0,0
1301,2912,-0.2474999999998886,-0.2474999999998886,-0.2474999999998886,-0.2474999999998886,0.25475000000011505,0.25475000000011505,0.25475000000011505,0.7540000000000759,0.7540000000000759,0.7540000000000759,0.7540000000000759,-0.24224999999989905,-0.24224999999989905,-0.24224999999989905,0,0,0,0,0,0,0,0,0,0,0
1319,1605,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05672500000000724,0.05717500000000797,0.2570249999999987,0.2571750000000037,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.15560000000000684,0.25560000000000827,0.25560000000000827,0,0,0,0,0,0,0,0,0,0,0,0
1314,1605,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,-0.12217499999999326,0,0,0,0,0,0,0,0,0,0
1314,1909,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.18517500000001164,0.18517500000001164,0,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.04357499999999881,0.04357499999999881,0.04357499999999881,0.04357499999999881,0.04357499999999881,0.04357499999999881,0.04357499999999881,0.09357499999999952,0.09357499999999952,0.09357499999999952,0.09357499999999952,0.09357499999999952,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2409,0.1417000000000055,0.1417000000000055,0.19162500000000726,0.19162500000000726,0.19162500000000726,0.19162500000000726,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,-0.4071750000000005,0,0
1314,2603,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.2944750000000038,0.3444000000000056,0.3444000000000056,0.3444000000000056,0.3444000000000056,0.3444000000000056,0.3444000000000056,0.3444000000000056,0.3444000000000056,0,0,0
1314,2885,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.22267500000000062,0.2726000000000024,0.2726000000000024,0.2726000000000024,0.2726000000000024,0.2726000000000024,0.2726000000000024,0,0
1314,2886,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.06015000000000548,0.060299999999996245,0.060299999999996245,0.060299999999996245,-0.08932499999999699,-0.08932499999999699,-0.08932499999999699,-0.08932499999999699,-0.08932499999999699,-0.08932499999999699,0,0
