stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2454,0.20587500000002024,0.20587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.7055000000000291,0.7055000000000291,-1.2933749999999975,-1.2933749999999975,-1.2933749999999975,-1.2933749999999975,-1.2933749999999975,-1.2933749999999975,-1.2933749999999975,0,0
1303,2324,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.2664999999999935,-0.166499999999985,-0.166499999999985,-0.166499999999985,-0.166499999999985,-0.166499999999985,-0.06649999999999068,-0.06649999999999068,-0.06649999999999068,-0.06649999999999068,-0.06649999999999068,-0.06649999999999068,-0.06649999999999068,0,0
1303,2325,-0.09869999999999379,-0.09869999999999379,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.10115000000001828,0.20100000000003604,0.20100000000003604,0.20100000000003604,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.14220000000004518,0.04175000000006435,0.04175000000006435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1722,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.6463249999999761,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,-0.4966999999999899,0,0
1301,2347,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2377,-0.01974999999993088,-0.01974999999993088,-0.01974999999993088,-0.01974999999993088,-0.01974999999993088,-0.01974999999993088,0.18025000000005775,0.18025000000005775,0.18025000000005775,0.18025000000005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2379,1.1650000000000773,1.1650000000000773,1.6642500000000382,1.6642500000000382,1.6642500000000382,1.6642500000000382,1.6642500000000382,1.6642500000000382,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,4.66050000000007,0,0
1301,2395,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-9.496049999999912,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-7.998299999999915,-2.407299999999907,-2.407299999999907
1301,2449,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.6926749999999657,-0.542900000000003,-0.542900000000003,-0.542900000000003,-0.4430499999999853,-0.4430499999999853,-0.2932749999999942,-0.2932749999999942,-0.2932749999999942,-0.2932749999999942,-0.2932749999999942,-0.2932749999999942,-0.2932749999999942,0,0
1301,2454,0.18469999999999231,0.18469999999999231,0.18469999999999231,0.18469999999999231,0.18469999999999231,0.18469999999999231,0.18469999999999231,0.38470000000000937,0.38470000000000937,0.38470000000000937,0.38470000000000937,0.38470000000000937,0.584699999999998,0.584699999999998,0.584699999999998,0,0,0,0,0,0,0,0,0,0
1301,2890,-0.20760000000001355,-0.20760000000001355,-0.20760000000001355,-0.20760000000001355,-0.20760000000001355,-0.20760000000001355,-0.007600000000010709,-0.05804999999998728,-0.05804999999998728,-0.05804999999998728,-0.05804999999998728,-0.05804999999998728,-0.05804999999998728,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0.42070000000001073,0,0
1301,3044,0.48065000000002556,0.48065000000002556,0.48065000000002556,0.48065000000002556,0.48065000000002556,0.48065000000002556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6116,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.8502499999999955,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.6006250000000009,-0.3010749999999973,-0.3010749999999973
1326,1536,0.37874999999996817,0.37874999999996817,0.37874999999996817,0.37874999999996817,0.37874999999996817,0.37874999999996817,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,2.5750000000000455,0,0,0,0
1326,2002,-0.18472499999997183,-0.18472499999997183,-0.18472499999997183,-0.18472499999997183,-0.18472499999997183,-0.18472499999997183,-0.18472499999997183,-0.08487499999998249,-0.08487499999998249,-0.08487499999998249,-0.08487499999998249,-0.7346499999999878,-0.7346499999999878,-0.6347999999999843,-0.6347999999999843,-0.5349499999999807,-0.5349499999999807,-0.5349499999999807,-0.5349499999999807,-0.33524999999998784,-0.33524999999998784,-0.33524999999998784,-0.33524999999998784,0,0
1326,2325,-0.15662499999999113,-0.15662499999999113,-0.15662499999999113,-0.15662499999999113,-0.15662499999999113,-0.15662499999999113,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.09255000000003122,0.2922500000000241,0.2922500000000241,0.2922500000000241,0.2922500000000241,0.2922500000000241,0.2922500000000241,0.2922500000000241,0.2922500000000241,0,0
