stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2353,-1.2967000000000155,-1.2967000000000155,-1.2967000000000155,-1.2967000000000155,-1.2967000000000155,-1.2967000000000155,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.9971500000000049,-0.6975999999999942,-0.09849999999997294,-0.09849999999997294
1216,2448,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-1.381375000000002,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,-0.9319749999999871,0.16622500000002915,0.16622500000002915
1216,2883,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.33337999999999823,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,-0.2335300000000018,0,0
1216,2885,0.007500000000014495,0.007500000000014495,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.2425750000000022,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,0,0
1216,3034,-0.7724999999999795,-0.7724999999999795,-0.7724999999999795,-0.7724999999999795,-0.7724999999999795,-0.7724999999999795,-0.2732499999999618,-0.2732499999999618,-0.2732499999999618,-0.2732499999999618,-0.2732499999999618,-0.2732499999999618,-0.2732499999999618,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0.7267500000000382,0,0
1216,5880,-0.7855750000000015,-0.7855750000000015,-0.7855750000000015,-0.7855750000000015,-0.7855750000000015,-0.7855750000000015,-0.7855750000000015,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.5858750000000086,-0.4358750000000029,-0.4358750000000029,-0.4358750000000029,-0.4358750000000029,-0.4358750000000029,-0.4358750000000029,0,0
1216,6176,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.4768499999999989,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,-0.37700000000000244,0,0
1504,2049,0.5589250000000163,0.5589250000000163,0.5589250000000163,0.5589250000000163,0.5589250000000163,0.5589250000000163,0.708925000000022,0.708925000000022,0.708925000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2492,0.553625000000018,0.553625000000018,0.553625000000018,0.553625000000018,0.803625000000018,0.803625000000018,0.803625000000018,0.803625000000018,0.803625000000018,0.803625000000018,0.803625000000018,1.053625000000018,1.053625000000018,1.053625000000018,0,0,0,0,0,0,0,0,0,0,0
1504,2885,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.00862499999999855,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.10862499999999997,0.10862499999999997,0.10862499999999997,0.10862499999999997,0.10862499999999997,0.10862499999999997,0,0
1504,2886,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.32462499999999395,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,-0.07499999999999929,0,0
1504,2890,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.06512499999998411,-0.015200000000000102,-0.015124999999983402,-0.015124999999983402,-0.015124999999983402,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,0,0,0,0,0,0,0,0
1504,2891,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.06572500000000403,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0.31542500000001183,0,0
1504,6456,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.419624999999968,-2.169624999999968,-2.169624999999968,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,-1.6703749999999786,0,0
2105,2884,-0.007150000000009982,-0.007150000000009982,-0.007150000000009982,-0.007150000000009982,-0.007150000000009982,-0.007150000000009982,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.09269999999999357,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0.1925499999999971,0,0
2105,2885,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.1258499999999998,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0.12555000000001826,0,0
2049,2606,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2883,0.632275000000007,0.632275000000007,0.632275000000007,0.632275000000007,0.632275000000007,0.632275000000007,0.632275000000007,0.1822000000000088,0.1822000000000088,0.1822000000000088,0.1822000000000088,0.23295000000003085,0.23295000000003085,0.23295000000003085,0.23295000000003085,0,0,0,0,0,0,0,0,0,0
2049,2884,-0.19474999999998488,-0.19474999999998488,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3052500000000151,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0,0
2049,2885,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,0.346500000000006,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,0.347999999999999,0.347999999999999,0.347999999999999,0.347999999999999,0,0
2049,2886,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,-1.2356249999999989,0,0
2049,2890,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.7228250000000145,0.22432500000000744,0.22432500000000744,0.22432500000000744,0,0,0,0,0,0,0,0,0
2049,3034,1.1712500000000148,1.1712500000000148,1.1712500000000148,1.1712500000000148,0.6727500000000077,0.6727500000000077,0.6727500000000077,-0.8294999999999959,-0.8294999999999959,-0.8294999999999959,-0.8294999999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2886,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,-0.0293749999999946,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0,0
2324,2353,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.13002499999999628,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,-0.030174999999992735,0,0
2324,2885,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0,0,0,0,0,0,0,0,0,0,0
2324,2886,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0.13187500000000796,0,0
2324,6176,-0.11547499999997513,-0.11547499999997513,-0.11547499999997513,-0.11547499999997513,-0.11547499999997513,-0.11547499999997513,-0.11547499999997513,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.13415000000001953,0.28392500000003906,0.28392500000003906,0.28392500000003906,0.28392500000003906,0.28392500000003906,0.28392500000003906,0.28392500000003906,0.28392500000003906,0,0
2324,9904,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,-0.390974999999969,-0.390974999999969,-0.390974999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2379,0.052250000000000796,0.052250000000000796,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5522500000000008,0.5515000000000185,0.5515000000000185,0.5515000000000185,1.0515000000000185,1.0515000000000185,1.0515000000000185,1.0515000000000185,0,0
2330,2454,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-1.4594999999999914,-0.9594999999999914,0,0
2330,2606,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,-0.18629999999998859,0,0
2330,2885,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.3719999999999999,0.3719999999999999,0.3719999999999999,0.3719999999999999,0.3719999999999999,0.3719999999999999,0.3719999999999999,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0.8712500000000176,0,0
2330,2886,0.03875000000000739,0.03875000000000739,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,-0.21162499999999795,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0.28837500000000205,0,0
2330,5880,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.6418749999999989,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,-0.39187499999999886,0,0
2330,6456,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,1.2380000000000564,0,0
2345,2891,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,-0.481899999999996,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,-0.23227499999998713,0,0
2353,2379,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.046800000000004616,0.24680000000000746,0.24680000000000746,0.24680000000000746,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0.746050000000011,0,0
2353,2492,0.3454499999999676,0.3454499999999676,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.4954500000000017,0.645449999999979,0.645449999999979,0,0,0,0,0,0,0,0,0,0,0,0
2353,2885,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.020275000000012255,0.07027500000001297,0,0
2353,2886,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.265674999999991,-0.2156749999999903,-0.2156749999999903,-0.2156749999999903,-0.2156749999999903,-0.2156749999999903,-0.06597499999999812,-0.06597499999999812,-0.06597499999999812,-0.06597499999999812,-0.06597499999999812,-0.06597499999999812,0,0
2353,2891,0.13867500000000277,0.13867500000000277,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0.38837500000001235,0,0
2353,5880,0.03385000000000282,0.03385000000000282,0.03385000000000282,0.03385000000000282,0.03385000000000282,0.03385000000000282,0.08385000000000353,0.08385000000000353,0.08385000000000353,0.08385000000000353,0.08385000000000353,0.08385000000000353,0.08385000000000353,0,0,0,0,0,0,0,0,0,0,0,0
2353,6176,-0.00654999999999184,-0.00654999999999184,-0.00654999999999184,-0.00654999999999184,-0.00654999999999184,-0.00654999999999184,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0.193450000000011,0,0,0
2353,6456,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,0.44437500000002217,-1.555624999999992,-1.555624999999992,-1.555624999999992,-1.555624999999992,-1.555624999999992,-1.8048749999999814,-1.8048749999999814,-1.8048749999999814,-1.305624999999992,-1.305624999999992,-1.305624999999992,-1.305624999999992,-1.305624999999992,-1.305624999999992,0,0
2357,2633,-0.32449999999998624,-0.32449999999998624,-0.32449999999998624,-0.32449999999998624,-0.32449999999998624,-0.32449999999998624,0.1747500000000315,0.1747500000000315,0.1747500000000315,0.1747500000000315,0.1747500000000315,0.1747500000000315,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3034,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,1.3870000000000573,1.3870000000000573,1.3870000000000573,0,0,0,0,0,0,0,0,0,0,0
2357,6176,-0.8774999999999977,-0.8774999999999977,-0.8774999999999977,-0.8774999999999977,-0.37824999999998,-0.37824999999998,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0.12175000000002001,0,0,0,0
2377,2606,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.49270000000001346,0.49270000000001346,0.49270000000001346,0.49270000000001346,0.19285000000000707,0.19285000000000707,0.19285000000000707,0.19285000000000707,0.19285000000000707,0.19285000000000707,0.19285000000000707,0.19285000000000707,0,0
2377,2633,0.08630000000000848,0.08630000000000848,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0.28675000000001205,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9938,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.30635000000006585,0.7057500000000232,0.7057500000000232,0.7057500000000232,0.7057500000000232,1.1051500000000374,1.1051500000000374,1.1051500000000374,1.1051500000000374,1.1051500000000374,1.1051500000000374,1.1051500000000374,1.1051500000000374,0,0
2379,2454,1.3337500000000375,1.3337500000000375,1.3337500000000375,1.3337500000000375,1.3337500000000375,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,3.8292500000000587,4.329250000000059,4.329250000000059,4.329250000000059,4.329250000000059,4.329250000000059,4.329250000000059,0,0,0,0
2379,2885,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0.4867500000000007,0,0,0,0,0,0,0,0,0,0
2395,2606,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,0.35837500000005207,-0.6419999999999391,-0.6419999999999391,-0.6419999999999391,-0.6419999999999391,-0.6419999999999391,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,-0.3923749999999586,0,0
2395,2633,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,-0.2944999999999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2885,-0.7322499999999792,-0.7322499999999792,-0.7322499999999792,-0.7322499999999792,-0.7322499999999792,-0.7322499999999792,-0.2322499999999792,-0.2322499999999792,-0.2322499999999792,-0.2322499999999792,-0.2322499999999792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2890,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.09340000000005233,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0.143325000000047,0,0
2395,2891,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22387500000004934,0.22387500000004934,0,0
2395,2915,0.6772500000000719,0.6772500000000719,0.6772500000000719,0.6772500000000719,0.6772500000000719,0.6772500000000719,0.17725000000007185,0.17725000000007185,0.17725000000007185,0.17725000000007185,0.17725000000007185,0.6780000000000541,0.6780000000000541,0.6780000000000541,0.6780000000000541,0.6780000000000541,0,0,0,0,0,0,0,0,0
