stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1605,-0.025424999999984266,-0.025424999999984266,0.17427500000000862,0.17427500000000862,0.17427500000000862,0.17427500000000862,0.17427500000000862,0.27412500000001216,0.27412500000001216,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,-0.07467499999999205,0.025174999999997283,0.025174999999997283,0.025174999999997283,0.025174999999997283,0,0,0,0
1319,2618,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.19967500000002758,0.2001250000000283,0.2001250000000283,0.3235000000000028,0.3235000000000028,0.3235000000000028,0.3235000000000028,-0.05077499999997315,-0.05077499999997315,-0.05077499999997315,-0.05077499999997315,-0.05077499999997315,-0.05077499999997315,0.5483249999999913,0.5483249999999913,0,0
1319,2884,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.008000000000009777,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0.10784999999999911,0,0
1319,2915,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.46570000000001244,0.565550000000016,0.565550000000016,0.6654000000000195,0.06510000000002947,0.06510000000002947,0.06510000000002947,0.06510000000002947,0.06510000000002947,0.06510000000002947,0.06510000000002947,1.063600000000008,1.063600000000008,0,0
1319,6239,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.1205999999999392,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,-0.5190999999999804,1.5785000000000196,1.5785000000000196
1102,2204,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,-0.03324999999999889,0,0,0,0,0,0,0,0,0,0,0
1102,2891,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07182499999999337,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0,0
1102,6269,0.3731250000000017,0.3731250000000017,0.3731250000000017,0.3731250000000017,0.3731250000000017,0.3731250000000017,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0,0,0,0,0,0,0,0,0,0,0
1402,1477,0.6070000000000277,0.6070000000000277,0.6070000000000277,0.6070000000000277,0.6070000000000277,0.6070000000000277,0.6070000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0,0,0,0,0,0,0,0,0,0,0,0
1402,1605,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.3322250000000082,0.3322250000000082,0.3322250000000082,0.3322250000000082,0.3322250000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
