stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1326,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,1.1988000000000163,0,0,0,0,0,0,0,0,0,0,0
1102,1402,-0.18497499999998013,-0.18497499999998013,-0.13467499999998722,-0.13467499999998722,-0.13467499999998722,-0.13467499999998722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1477,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.4786000000000286,1.8786000000000058,1.8786000000000058,1.8786000000000058,2.27860000000004,2.27860000000004,2.678600000000017,2.678600000000017,0,0,0,0,0,0,0,0,0,0
1326,2330,0.46550000000002,0.46550000000002,0.46550000000002,0.46550000000002,0.46550000000002,0.46550000000002,1.9647500000000377,1.9647500000000377,1.9647500000000377,1.9647500000000377,1.9647500000000377,1.9647500000000377,1.9647500000000377,1.9647500000000377,0,0,0,0,0,0,0,0,0,0,0
1326,2345,0.5021500000000145,0.5021500000000145,0.5021500000000145,0.5021500000000145,0.5021500000000145,0.5021500000000145,0.5021500000000145,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,1.202600000000018,0,0,0,0,0,0
1326,2353,0.20025000000001114,0.20025000000001114,0.20025000000001114,0.20025000000001114,0.20025000000001114,0.20025000000001114,0.20025000000001114,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.3486999999999938,-0.24884999999999025,-0.24884999999999025,-0.24884999999999025,-0.24884999999999025,-0.24884999999999025,-0.24884999999999025,-0.24884999999999025,-0.1489999999999867,0,0
1326,2449,0.017525000000013335,0.017525000000013335,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0.26745000000001795,0,0,0,0,0,0,0,0,0,0,0
1326,2454,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.11975000000005309,0.11975000000005309,0.11975000000005309,0.11975000000005309,0.11975000000005309,0.11975000000005309,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,1.1697500000000645,0,0,0,0,0,0
1326,2801,-0.07892499999998392,-0.07892499999998392,-0.07892499999998392,-0.07892499999998392,-0.07892499999998392,-0.07892499999998392,0.02107500000001039,0.02107500000001039,0.02107500000001039,0.12107500000001892,0.12107500000001892,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.12794999999999845,-0.028099999999994907,-0.028099999999994907,-0.028099999999994907,-0.028099999999994907,-0.028099999999994907,-0.028099999999994907,-0.028099999999994907,0.07175000000000864,0,0
1402,1477,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0.7739500000000099,0,0,0,0,0,0,0,0,0,0
1402,2105,-0.14057500000001255,-0.14057500000001255,-0.14057500000001255,-0.14057500000001255,-0.14057500000001255,-0.14057500000001255,0.1589750000000265,0.1589750000000265,0.1589750000000265,0.1589750000000265,0.1589750000000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
