stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2324,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.13125000000000497,0.1812500000000039,0.1812500000000039,0,0,0,0,0,0,0,0,0,0,0,0
1314,2382,-0.011050000000000892,-0.011050000000000892,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,-0.060299999999962495,0.4397000000000375,0.4397000000000375,0.4397000000000375,0.4397000000000375,0.4397000000000375,0.4397000000000375,0.4397000000000375,0,0
1301,1704,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,-0.055949999999981515,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,0.09405000000001706,-0.006174999999998931,-0.006174999999998931
1301,1802,0.2681750000000278,0.2681750000000278,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0.9181750000000619,0,0
1301,2105,0.12650000000003558,0.12650000000003558,0.12650000000003558,0.12650000000003558,0.12650000000003558,0.12650000000003558,0.12650000000003558,-0.07409999999997297,-0.07409999999997297,-0.07409999999997297,-0.07409999999997297,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0.3253000000000412,0,0
1301,2327,-0.29369999999994434,-0.29369999999994434,-0.29369999999994434,-0.29369999999994434,-0.29369999999994434,-0.29369999999994434,-0.29369999999994434,0.4034499999999639,0.4034499999999639,0.4034499999999639,0.4034499999999639,0.4034499999999639,0.4034499999999639,0.8028500000000349,0.8028500000000349,0.8028500000000349,0.8028500000000349,0.8028500000000349,0.8028500000000349,1.7022499999999923,1.7022499999999923,1.7022499999999923,1.7022499999999923,0,0
1301,2382,-0.13044999999999618,-0.13044999999999618,-0.13044999999999618,-0.13044999999999618,-0.13044999999999618,-0.13044999999999618,-0.13044999999999618,-0.12924999999995634,-0.12924999999995634,-0.12924999999995634,-0.12924999999995634,-0.12924999999995634,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0.37075000000004366,0,0
1301,2834,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.05152500000000515,-0.25159999999998206,-0.25159999999998206,-0.25159999999998206,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.15174999999999272,-0.2015999999999778,-0.2015999999999778,0,0
1301,2892,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,-0.02584999999999127,0.07399999999999807,0.07399999999999807,0.07399999999999807,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0.17370000000001085,0,0
1303,1704,-0.1228749999999934,-0.1228749999999934,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.9219750000000033,-1.8213749999999607,-1.6719750000000033,-1.6719750000000033,-1.6719750000000033,-1.6719750000000033,-1.6719750000000033,-1.4219750000000033,-1.4219750000000033,-1.4219750000000033,-1.4219750000000033,0,0
