stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2002,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022025000000013506,0.022025000000013506,-0.6780499999999847,-0.6780499999999847,-0.6780499999999847,-0.6780499999999847,-0.6780499999999847,-0.6780499999999847,-0.1787999999999812,-0.1787999999999812
1301,2313,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.2274500000000046,0.2274500000000046,0.32655000000001166,0.32655000000001166,0.3104500000000314,0.3104500000000314,0.3104500000000314,0,0,0,0,0,0,0,0,0,0,0
1301,2325,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,-0.03694999999997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2409,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0.02297500000000241,0,0
1301,2412,1.5785500000000638,1.5785500000000638,1.6784000000000674,1.6784000000000674,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5785500000000638,1.5787000000000688,1.5787000000000688,0,0,0,0,0,0,0,0
1301,2449,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,0.003200000000020964,0.003200000000020964,0.003200000000020964,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.8471749999999787,-0.29829999999998336,-0.29829999999998336
1301,2542,0.02440000000004261,0.02440000000004261,0.02440000000004261,0.02440000000004261,0.02440000000004261,0.02440000000004261,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,-0.07515000000002203,0.024699999999967304,0.024699999999967304,0.024699999999967304,0.024699999999967304,0.024699999999967304,0.024699999999967304,0,0
1301,2812,-0.1611999999999867,-0.1611999999999867,-0.1611999999999867,-0.1611999999999867,-0.1611999999999867,-0.1611999999999867,-0.06134999999998314,-0.06134999999998314,-0.06134999999998314,-0.06142499999998563,-0.06142499999998563,-0.1611249999999842,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2882,-0.23164999999991664,-0.23164999999991664,-0.23164999999991664,-0.23164999999991664,-0.23164999999991664,-0.23164999999991664,-0.23164999999991664,-0.23292499999990923,-0.03329999999996858,-0.03329999999996858,-0.03329999999996858,-0.03329999999996858,-0.03329999999996858,-0.03329999999996858,-0.03329999999996858,0.21670000000003142,0.21670000000003142,0.21670000000003142,0.21670000000003142,0.21670000000003142,0.21670000000003142,0.21670000000003142,0.21670000000003142,0,0
1301,3034,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.6396000000000015,3.8396000000000186,0,0,0,0,0,0,0,0,0,0,0,0
1301,5880,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.001174999999989268,-0.0013249999999942474,-0.0013249999999942474,-0.0013249999999942474,-0.0013249999999942474,-0.0013249999999942474,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,0.09837500000000432,0.09837500000000432,0.09837500000000432,0.09837500000000432,0.09837500000000432,0.09837500000000432,0,0
1301,6505,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,-0.3586999999999989,0,0
1227,1504,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.21030000000007476,0.36007500000005166,0.36007500000005166,0.6097000000000321,0.6097000000000321,0.6097000000000321,0.6097000000000321,0.6097000000000321,0.6097000000000321,0.6097000000000321,0.6097000000000321,0,0
1227,2337,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.41260000000001185,0.4626000000000108,0.4626000000000108,0.9618500000000285,0.9618500000000285,0.9618500000000285,0.9618500000000285,0.9618500000000285,0.9618500000000285,0,0
1227,2383,-0.24699999999998568,-0.24699999999998568,-0.24699999999998568,-0.24699999999998568,-0.24699999999998568,-0.24699999999998568,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0.25225000000003206,0,0
1227,2449,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.21859999999999502,0.717850000000027,0.717850000000027
1227,2542,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.007099999999994111,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0.006950000000003342,0,0
1227,2610,0.15807500000002506,0.15807500000002506,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,-0.3919999999999959,-0.3919999999999959,-0.3919999999999959,-0.3919999999999959,-0.1922999999999888,-0.1922999999999888,-0.1922999999999888,-0.1922999999999888,-0.09244999999999948,-0.09244999999999948,-0.09244999999999948,-0.09244999999999948,-0.09244999999999948,-0.09244999999999948,0,0,0,0
1227,2812,-0.13689999999999003,-0.13689999999999003,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,-0.03704999999997227,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0.06280000000001706,0,0
1227,2880,-0.09052499999999952,-0.09052499999999952,-0.09052499999999952,-0.09052499999999952,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.10917500000000757,0.10917500000000757,0.10917500000000757,0.10917500000000757,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0,0
1227,2884,-0.10154999999997472,-0.10154999999997472,-0.10154999999997472,-0.10154999999997472,-0.10154999999997472,-0.10154999999997472,-0.0016999999999853799,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0.3484500000000281,0,0
1227,2885,0.1393250000000279,0.1393250000000279,0.1393250000000279,0.1393250000000279,-0.06067499999997494,-0.06067499999997494,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2887,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0.32772500000002225,0,0,0,0,0,0,0,0,0,0,0
1227,3034,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,1.2250000000000227,1.2250000000000227,1.2250000000000227,0.7272500000000264,0.7272500000000264,1.226500000000044,1.226500000000044,1.226500000000044,0,0,0,0,0,0,0,0
1227,3532,-0.7537499999999966,-0.7537499999999966,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,-0.25449999999997885,0.24550000000002115,0.24550000000002115,0.24550000000002115,0.24550000000002115,0,0
1227,3673,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.7259999999999849,-0.22599999999998488,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0.7732500000000329,0,0
1227,5264,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,0.7815000000000225,1.2807500000000402,1.2807500000000402,0,0
1227,5880,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0.16812500000001762,0,0
1227,6505,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.6383500000000595,0.9383500000000424,0.9383500000000424,0.9383500000000424,0.9383500000000424,0.9383500000000424,0.9383500000000424,0.9383500000000424,0.9383500000000424,0,0
1227,9938,-0.0021999999999735564,-0.0021999999999735564,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.2973500000000655,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0.5969000000000193,0,0
1477,2812,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0.3381750000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2885,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2887,0.4668750000000088,0.4668750000000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,0.019375000000003695,0.019375000000003695,0.019375000000003695,0.019375000000003695,0.019375000000003695,0.019375000000003695,0.06929999999999836,0.06929999999999836,0.06929999999999836,0.06929999999999836,0.06929999999999836,0.06929999999999836,0.019225000000002268,0.019225000000002268,0.019299999999997652,0.06922499999999943,0.06922499999999943,0.06922499999999943,0.06922499999999943,0.06922499999999943,0.06922499999999943,0.06922499999999943,0.06922499999999943,0,0
1504,2383,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,1.0845000000000056,0,0
1504,2812,-0.07059999999998823,-0.07059999999998823,-0.07059999999998823,-0.07059999999998823,-0.07059999999998468,-0.07059999999998468,-0.07059999999998468,-0.07059999999998468,-0.020599999999987517,-0.020599999999987517,-0.020599999999987517,0.029400000000013193,0.029400000000013193,-0.0704499999999939,0,0,0,0,0,0,0,0,0,0,0
1504,2882,0.13997499999999263,0.13997499999999263,0.13997499999999263,0.13997499999999263,0.13997499999999263,0.13997499999999263,-0.2588999999999544,-0.2588999999999544,-0.2588999999999544,-0.10912499999997749,-0.10912499999997749,-0.10912499999997749,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2887,0.1330250000000106,0.1330250000000106,0.1330250000000106,0.1330250000000106,0.1330250000000106,0.1330250000000106,0.2830250000000163,0.2830250000000163,0.2830250000000163,0.2830250000000163,0.2830250000000163,0.2830250000000163,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,-0.054099999999976944,-0.054099999999976944,-0.054099999999976944,-0.054099999999976944,-0.054099999999976944,-0.054099999999976944,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.24545000000006212,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0.19930000000000803,0,0
1504,6505,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.1620749999999873,-0.012300000000010414,-0.012300000000010414,0,0
2311,2383,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,0.2726250000000192,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,1.022250000000028,0,0,0,0,0,0
2311,2412,0.16482500000002176,0.16482500000002176,0.16482500000002176,0.16482500000002176,0.16482500000002176,0.16482500000002176,0.3146000000000413,0.3146000000000413,0.3146000000000413,0.3146000000000413,0.3146000000000413,0.4643750000000324,0.4643750000000324,0.4643750000000324,0,0,0,0,0,0,0,0,0,0,0
2311,2449,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005499999999983629,0.005275000000011687,0.005275000000011687,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0.40430000000003474,0,0
2311,2542,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0.44284999999999286,0,0,0,0,0,0,0,0,0
2311,2880,0.014250000000004093,0.014250000000004093,0.014250000000004093,0.014250000000004093,0.014250000000004093,0.014250000000004093,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0.1142499999999913,0,0
2311,2887,0.10242500000000732,0.10242500000000732,0.10242500000000732,0.10242500000000732,0.10242500000000732,0.10242500000000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3406,1.4861250000000155,1.4861250000000155,-0.26987499999998477,-0.26987499999998477,-0.26987499999998477,-0.26987499999998477,-0.26987499999998477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4904,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.172649999999976,-2.122649999999979,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-1.623399999999961,-0.6748999999999796,-0.6748999999999796
2311,6505,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.3108500000000305,0.46085000000000775,0.46085000000000775,0.46085000000000775,0,0,0,0,0,0,0,0,0,0
2301,2542,0.025100000000009004,0.025100000000009004,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,0.4251000000000076,-0.47489999999995547,-0.47489999999995547,0,0,0,0
2313,2385,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.1814499999999839,0.48040000000003147,0.48040000000003147,0.48040000000003147,0.48040000000003147,0.48040000000003147,0.48040000000003147,0,0,0,0,0,0,0,0,0,0,0
2313,2449,0.07447499999999607,0.07447499999999607,0.07447499999999607,0.07447499999999607,0.07447499999999607,0.07447499999999607,0.07447499999999962,0.07432500000000886,0.07432500000000886,0.07432500000000886,0.07432500000000886,0.12425000000000708,0.12425000000000708,0.12425000000000708,0.12425000000000708,0.22410000000000707,0.22410000000000707,0.22410000000000707,0.22410000000000707,0.22410000000000707,0.22410000000000707,0.22410000000000707,0.22410000000000707,0,0
2313,2542,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.21984999999999388,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0.5189500000000322,0,0
2325,2449,-0.0421750000000074,-0.0421750000000074,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,0.007824999999996862,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.6924000000000063,-0.09329999999999927,-0.09329999999999927
2325,2812,-0.048274999999982526,-0.048274999999982526,-0.048274999999982526,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0.001575000000009652,0,0,0,0,0,0,0,0,0,0,0,0
2325,2882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0.0013500000000092882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3034,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,1.621225000000024,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2454,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0.08225000000002325,0,0
2409,2812,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0,0
2409,2885,0.01264999999999894,0.01264999999999894,0.01264999999999894,0.01264999999999894,0.01264999999999894,0.01264999999999894,0.08297500000000468,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0.28267499999999757,0,0,0,0
2409,2887,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0.3910250000000044,0,0
2385,2449,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.32217500000000143,0.9710500000000053,0.9710500000000053
