stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.2966000000000122,0.39645000000001573,0.39645000000001573,0.39645000000001573,0.39645000000001573,0.39645000000001573,0.39645000000001573,0.39645000000001573,-0.30384999999999707,-0.30384999999999707,0,0
1326,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2015,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6628500000000344,1.6627000000000365,1.6627000000000365,1.5624000000000322,1.6622500000000358,1.4621000000000421,1.8618000000000308,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,-0.6413499999999956,0,0
1326,2201,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.31370000000001497,0.3137750000000139,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,-0.13764999999999716,0,0
1326,2371,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934,-0.2947499999999934
1326,2379,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.2335000000000491,1.7335000000000491,1.7335000000000491,1.7335000000000491,1.7335000000000491,1.7305000000000064,1.7305000000000064,1.7305000000000064,1.7305000000000064,1.7305000000000064,1.7305000000000064,1.7305000000000064,1.7305000000000064,0,0
1326,4904,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.32935000000000514,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0.3290500000000236,0,0
1303,1314,0.03770000000001161,0.03770000000001161,0.03770000000001161,0.03770000000001161,0.03770000000001161,0.03770000000001161,0.0379999999999967,0.0379999999999967,0.0379999999999967,0.0379999999999967,0.0379999999999967,0.0379999999999967,0.0379999999999967,0.0379999999999967,-0.16199999999999903,-0.16184999999998695,-0.16184999999998695,0,0,0,0,0,0,0,0
1303,1504,0.006300000000038608,0.006300000000038608,0.006300000000038608,0.006300000000038608,0.006300000000038608,0.006300000000038608,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.5436999999999728,-0.4940749999999525,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,-0.2940749999999639,0,0
1303,2002,0.04902500000002874,0.04902500000002874,0.04902500000002874,0.04902500000002874,0.04902500000002874,0.04902500000002874,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,-0.1512000000000029,0,0
1303,2603,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05897500000001088,0.05904999999999916,0.05904999999999916,0,0,0,0,0,0,0,0
1303,2812,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0.009650000000014813,0,0
1303,2883,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.12300000000002598,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0.2230000000000203,0,0,0,0
1303,3231,-0.04384999999997774,-0.04384999999997774,-0.04384999999997774,-0.04384999999997774,-0.04384999999997774,-0.04384999999997774,-0.04384999999997774,0.056150000000030786,0.056150000000030786,0.056150000000030786,0.056150000000030786,0.056150000000030786,0.056150000000030786,0.056150000000030786,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,-0.0938499999999749,0,0
1303,3481,0.0774250000000265,0.0774250000000265,0.0774250000000265,0.0774250000000265,0.0774250000000265,0.0774250000000265,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0.07757500000000306,0,0,0,0,0,0,0,0,0,0,0
1303,6239,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.3435999999999524,-0.14389999999997372,-0.14389999999997372,-0.14389999999997372,-0.14389999999997372,-0.14389999999997372,-0.14389999999997372,-0.043299999999987904,-0.043299999999987904,0,0
1314,1605,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.30552500000000293,0.3556750000000122,0.3556750000000122,0.3556750000000122,0.3556750000000122,0,0,0,0,0,0,0,0,0,0
1314,2002,0.04217500000000918,0.04217500000000918,0.04217500000000918,0.04217500000000918,0.04217500000000918,0.04217500000000918,0.09202500000001024,0.09202500000001024,0.09202500000001024,0.09202500000001024,0.09202500000001024,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0.09180000000000454,0,0
1314,2015,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,0.4009500000000088,-0.19822499999999366,0,0
1314,2883,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,0.2547999999999959,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,-0.14474999999999483,0,0
1314,3231,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,0.09922500000001122,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,-0.0009999999999941167,0,0
1314,3406,0.7261250000000103,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,0.975750000000005,1.2238750000000067,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,-0.7768749999999613,0,0
1314,4904,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.14415000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0,0
1434,2002,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0.2119249999999795,0,0
1434,2201,-0.02207499999999385,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.2275500000000008,0.3269500000000001,0.3269500000000001,0.3269500000000001,0.3269500000000001,0.3269500000000001,0.3269500000000001,0,0
1434,2379,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.35250000000000625,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0,0
1434,2881,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.06465000000001453,0.3142750000000234,0,0
1605,2201,0.2587000000000117,0.2587000000000117,0.2587000000000117,0.2587000000000117,0.2587000000000117,0.2587000000000117,0.40855000000000885,0.40855000000000885,0.40855000000000885,0.40855000000000885,0.40855000000000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2881,0.047625000000007134,0.047625000000007134,0.047625000000007134,0.047625000000007134,0.047625000000007134,0.047625000000007134,0.047625000000007134,0.09740000000000038,0.09740000000000038,0.1473249999999986,0.1473249999999986,0.1473249999999986,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3189,0.17500000000002558,0.17500000000002558,0.17500000000002558,0.17500000000002558,0.17500000000002558,0.17500000000002558,0.1754500000000263,0.1754500000000263,0.1754500000000263,0.1754500000000263,0.1754500000000263,-0.3238749999999726,-0.3238749999999726,-0.3238749999999726,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,0,0
1605,6239,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.4052750000000316,0.45557499999999607,0.6049750000000103,0.6049750000000103,0.6049750000000103,0.6049750000000103,0.6049750000000103,0.6049750000000103,0.6049750000000103,0.6049750000000103,0,0
1722,2201,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,0.05045000000001565,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.2995499999999893,-0.049924999999991115,-0.049924999999991115
1909,2371,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.273149999999994,0.5227000000000004,0.5227000000000004,0.5227000000000004,0.5227000000000004,0.873075,0.873075,0.873075,0.873075,0.873075,0.873075,0.873075,0.873075,0,0
1909,2603,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.06342499999999518,0.08875000000001165,0.13867500000001343,0.13867500000001343,0.13867500000001343,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.18845000000001022,0.18845000000001022,0,0
