stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0.20617500000001598,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-1.7502500000000083,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.5502500000000055,-1.450249999999997,-1.450249999999997,-1.3502500000000026,-1.3502500000000026,-1.2502500000000083,-1.2502500000000083,-1.2502500000000083,-1.2502500000000083,-0.850250000000031,-0.850250000000031,-0.850250000000031,-0.850250000000031,0,0
1326,2301,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.2688999999999737,-1.1688999999999723,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,-0.7688999999999737,0,0
1326,2344,-0.06619999999998782,-0.06619999999998782,-0.06619999999998782,-0.06619999999998782,-0.06619999999998782,-0.06619999999998782,-1.0075000000000145,-1.0075000000000145,-1.0075000000000145,-0.8577250000000092,-0.8577250000000092,-0.8577250000000092,-0.8577250000000092,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.6074999999999804,-0.20750000000000313,0,0
1326,2347,-0.03900000000000148,-0.03900000000000148,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,-0.039299999999954593,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0.16040000000002408,0,0
1326,2354,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.7300999999999647,-1.5303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,-1.0303999999999718,0,0
1326,2356,-0.29717499999998154,-0.29717499999998154,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-1.1449250000000006,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,-0.7946999999999775,0,0
1326,2360,-2.532049999999984,-2.532049999999984,-2.2320499999999726,-2.2320499999999726,-2.2320499999999726,-2.2320499999999726,-2.2320499999999726,-2.032049999999984,-2.032049999999984,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.6320499999999782,-1.532049999999984,-1.4320499999999754,0,0
1326,2383,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-1.3804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,-0.8804999999999694,0,0
1326,2439,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,-0.4194999999999709,0.0805000000000291,0.0805000000000291,0.0805000000000291,0.5805000000000291,0.5805000000000291,0.5805000000000291,0.5805000000000291,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,-1.9149999999999636,0,0
