stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,0.04820000000000846,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,-0.25149999999998585,0,0
1319,2324,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.1597500000000025,0.1597500000000025,0.1597500000000025,0.2597500000000039,0.2597500000000039,0.2597500000000039,0.2597500000000039,0.2597500000000039,0.2597500000000039,0.2597500000000039,0.2597500000000039,0,0
1314,1326,-0.0018999999999920192,-0.0018999999999920192,-0.0018999999999920192,-0.0018999999999920192,-0.0018999999999920192,-0.0018999999999920192,-0.0018999999999920192,0.09795000000002574,0.09795000000002574,0.09795000000002574,0.09795000000002574,0.09795000000002574,0.09795000000002574,0.09795000000002574,0,0,0,0,0,0,0,0,0,0,0
1314,1476,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.2993749999999693,-0.5501249999999516,-0.5501249999999516,-0.5501249999999516,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2103,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13517500000001093,0.13525000000000986,0.13525000000000986,0.13525000000000986,0.13525000000000986,0.13525000000000986,-0.11459999999999226,-0.11459999999999226,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,0.16247500000001125,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,-0.08722499999999656,0,0
1314,2324,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0.08505000000000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.23822500000000701,0.3882249999999985,0.3882249999999985,0.3882249999999985,0.3882249999999985,0.3882249999999985,0.3882249999999985,0.3882249999999985,0,0,0,0,0,0,0,0,0,0
1314,2353,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15850000000000897,0.15850000000000897,0.15850000000000897,0.15850000000000897,0.15850000000000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2357,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,-0.26037499999998204,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2376,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.10857499999998765,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0,0
1314,2377,0.26017500000001803,0.26017500000001803,0.26017500000001803,0.26017500000001803,0.26017500000001803,0.26017500000001803,0.26017500000001803,0.3597250000000116,0.3597250000000116,0.3597250000000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2379,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,0.5111250000000069,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,1.011125000000007,0,0,0
1314,2383,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,-0.02487499999999443,0.47512500000000557,0.47512500000000557,0.47512500000000557,-0.5226249999999908,-0.5226249999999908,-0.5226249999999908,-0.02262499999999079,-0.02262499999999079,-0.02262499999999079,-0.02262499999999079,-0.02262499999999079,-0.02262499999999079,0,0
1314,2409,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.2616250000000164,0.2616250000000164,0.2616250000000164,0.26207500000001005,0.26207500000001005,0.26207500000001005,0.26207500000001005,0,0,0,0,0,0,0,0,0,0
1314,2439,0.6366250000000093,0.6366250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.3866250000000093,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0,0
1314,2474,-0.31587499999997704,-0.31587499999997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2633,0.1800750000000093,0.1800750000000093,0.1800750000000093,0.1800750000000093,0.1800750000000093,0.1800750000000093,0.1800750000000093,0.17992500000000788,0.17992500000000788,0.17992500000000788,0.17992500000000788,0.17992500000000788,0.17992500000000788,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0,0,0,0,0,0,0,0,0,0,0
1314,2887,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0.06025000000000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3019,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.16597499999998888,-0.06597499999998746,-0.06597499999998746,0,0,0,0,0,0,0,0,0,0,0
1314,3045,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,-0.005374999999986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4958,0.053275000000013506,0.053275000000013506,0.053275000000013506,0.053275000000013506,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0.45237500000001774,0,0
1314,6176,-0.03142499999998449,-0.03142499999998449,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.16857500000001835,0.16857500000001835,0.16857500000001835,0.16857500000001835,0.16857500000001835,0.16857500000001835,0,0,0,0,0,0,0
1314,6269,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,-0.003124999999982947,0,0,0,0,0,0,0,0,0,0,0,0
1314,6456,-0.14862499999998136,-0.14862499999998136,0.35137500000001864,0.35137500000001864,0.35137500000001864,0.35137500000001864,0.35137500000001864,0.35137500000001864,0.35137500000001864,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,-0.39562499999999545,0,0,0,0,0,0,0,0
1314,9921,0.3986250000000098,0.3986250000000098,0.3986250000000098,0.3986250000000098,0.3986250000000098,0.3986250000000098,0.3986250000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9933,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09130000000004657,0.09152499999999009,0.09152499999999009,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,-0.05802499999998645,0,0
1314,9938,0.3171250000000043,0.3171250000000043,0.3171250000000043,0.3171250000000043,0.3171250000000043,0.3171250000000043,0.41697500000000787,0.11682500000001994,0.11682500000001994,0.11682500000001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9945,0.16275000000000261,0.16275000000000261,0.16275000000000261,0.16275000000000261,0.16267500000000723,0.16267500000000723,0.16267500000000723,0.16267500000000723,0.16267500000000723,0.212600000000009,0.212600000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1301,-0.024699999999995725,-0.024699999999995725,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.1750000000000682,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0.47500000000002274,0,0
1216,1303,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.26480000000002235,0.4654000000000167,0.4654000000000167,0.4654000000000167,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,-0.5361000000000047,0,0
1216,2103,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.019700000000014484,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0.11955000000001093,0,0
1216,2313,-0.0213499999999911,-0.0213499999999911,-0.0213499999999911,-0.0213499999999911,-0.0213499999999911,-0.0213499999999911,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12842500000000712,0.12865000000001103,0.12865000000001103,0.12865000000001103,0.12865000000001103,0.12865000000001103,0.12865000000001103,0.12865000000001103,0.12865000000001103,0,0
1216,2324,0.11825000000003172,0.11825000000003172,0.11825000000003172,0.11825000000003172,0.11825000000003172,0.11825000000003172,0.11825000000003172,0.21780000000003952,0.21780000000003952,0.21780000000003952,0.21780000000003952,0.21780000000003952,0.21780000000003952,0.21780000000003952,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0.4182500000000431,0,0
1216,2330,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.26575000000002547,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0.7650000000000432,0,0
1216,2353,-0.00047499999998734665,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,0.4987750000000304,-0.6515250000000137,-0.6515250000000137,-0.6515250000000137,-0.6515250000000137,0,0
1216,2439,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.2784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.7784000000000333,0.37870000000000914,0.37870000000000914
1216,2886,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,-0.05944999999999112,-0.05944999999999112
1216,3034,0.7147500000000093,0.7147500000000093,0.7147500000000093,0.7147500000000093,0.7147500000000093,0.7147500000000093,0.7147500000000093,0.7154999999999916,0.7154999999999916,0.7154999999999916,0.7154999999999916,1.2147500000000093,1.2147500000000093,1.2147500000000093,1.2147500000000093,1.2147500000000093,1.2147500000000093,1.714000000000027,1.714000000000027,1.714000000000027,1.714000000000027,1.714000000000027,1.714000000000027,0,0
1216,5264,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.0020500000000254204,0.20205000000002826,0.20205000000002826,0.20205000000002826,0.20205000000002826,0.20205000000002826,0.20205000000002826,0.20205000000002826,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,-0.1986999999999881,-0.1986999999999881
1216,6269,-0.09774999999999068,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.9015000000000271,0.9015000000000271,0,0
1216,6456,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,0.7552500000000464,-0.2417499999999677,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.7582500000000323,0.2575000000000216,0,0
1216,9933,-0.03519999999997481,-0.03519999999997481,-0.03519999999997481,-0.03519999999997481,-0.03519999999997481,-0.03519999999997481,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,-0.035349999999979786,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,0.16465000000001595,-0.13519999999998333,-0.13519999999998333
1216,9938,0.18020000000001346,0.18020000000001346,0.18020000000001346,0.18020000000001346,0.18020000000001346,0.18020000000001346,0.18020000000001346,0.1799000000000035,0.37990000000000634,0.37990000000000634,0.37990000000000634,0.37990000000000634,0.37990000000000634,0.4797500000000099,0.4797500000000099,0.5799000000000092,0.5799000000000092,0.5799000000000092,0.5799000000000092,0.5799000000000092,0.5799000000000092,0,0,0,0
