stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2354,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-1.3805499999999853,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,-0.781299999999959,0,0
1303,2409,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5653499999999916,-0.5153499999999909,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,-0.06609999999997385,0,0
1303,2610,-0.030084999999971274,-0.030084999999971274,-0.030084999999971274,-0.030084999999971274,-0.030084999999971274,-0.030084999999971274,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,-0.11056500000000113,0.08913500000003438,0.08913500000003438,0,0
1303,2618,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,-0.29930000000000234,0,0
1303,2633,-0.003199999999992542,-0.003199999999992542,-0.003199999999992542,-0.003199999999992542,-0.003199999999992542,-0.003199999999992542,-0.003199999999992542,0.09620000000005291,0.09620000000005291,0.09620000000005291,0.09620000000005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2823,-0.2038499999999459,-0.2038499999999459,-0.2038499999999459,-0.2038499999999459,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.09480000000002065,0.19435000000005687,0.19435000000005687,0.19435000000005687,0.19435000000005687,0.19435000000005687,0.19435000000005687,0.19435000000005687,0,0
1303,2885,0.04307500000000175,0.04307500000000175,0.04307500000000175,0.04307500000000175,0.04307500000000175,0.04307500000000175,0.04307500000000175,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.04292499999999677,0.14277500000001453,0.14277500000001453,0.14277500000001453,0,0,0,0,0,0,0,0,0,0
1303,3045,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0.4387500000000273,0,0
1303,3682,-0.08299999999994867,-0.08299999999994867,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.932925000000008,-0.533524999999937,-0.533524999999937,0,0
1303,4958,-0.14554999999994322,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.5461499999999972,-0.4461499999999887,-0.4461499999999887,-0.4461499999999887,-0.4461499999999887,-0.4461499999999887,-0.4461499999999887,-0.4461499999999887,-0.04674999999991769,-0.04674999999991769,0,0
