stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2313,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.06340000000000501,0.06340000000000501,0.06340000000000501,0.06340000000000501,0.06340000000000501,0.06340000000000501,0.06340000000000501,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0.16325000000002277,0,0
1301,2603,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-1.1494,-0.0012749999999925876,-0.0012749999999925876
1301,2633,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,-0.10480000000001155,0.19497500000008472,0.19497500000008472,0.19497500000008472,0.19497500000008472,0.4449750000000847,0.4449750000000847,0.4449750000000847,0.4449750000000847,0.4449750000000847,-1.600974999999977,-1.600974999999977,-1.600974999999977,-1.600974999999977,-1.600974999999977,-1.600974999999977,0.05015000000000214,0.05015000000000214
1301,3231,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.3391500000000178,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.8384000000000356,0.14530000000006282,0.14530000000006282
1301,3481,0.002500000000011937,0.002500000000011937,0.002500000000011937,0.002500000000011937,0.002500000000011937,0.002500000000011937,0.10235000000001548,0.10235000000001548,0.10332500000001232,0.10332500000001232,0.10332500000001232,0.20317500000001587,0.20317500000001587,0.20317500000001587,0,0,0,0,0,0,0,0,0,0,0
1314,1477,-0.055999999999983174,-0.055999999999983174,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.19550000000000978,0.19550000000000978,0.19550000000000978,0,0,0,0,0,0,0,0,0,0,0
1314,2103,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,-0.14152499999999435,-0.14152499999999435,-0.14152499999999435,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0,0
1314,2303,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,-0.03997499999999654,0,0
1314,2313,0.09710000000000818,0.09702500000000569,-0.15222499999999783,-0.15222499999999783,-0.15222499999999783,-0.15222499999999783,-0.10222499999999712,-0.10222499999999712,-0.10222499999999712,-0.10222499999999712,-0.10222499999999712,-0.05222499999999641,-0.05222499999999641,-0.05222499999999641,-0.0022249999999957026,-0.0022249999999957026,-0.0022249999999957026,0,0,0,0,0,0,0,0
1314,2317,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0,0
1314,2347,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.12362500000000409,0.12362500000000409,0.12362500000000409,0.12362500000000409,0.12362500000000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2353,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.26625000000000654,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0,0
1314,2356,0.08425000000000438,0.08425000000000438,0.18440000000000367,0.18440000000000367,0.18440000000000367,0.18440000000000367,0.18440000000000367,-0.16492499999998955,-0.16492499999998955,-0.16492499999998955,-0.16492499999998955,-0.16492499999998955,-0.16492499999998955,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0,0
