stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2376,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,-0.04907500000004461,0.0008499999999642682,0.0008499999999642682,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0.30085000000000406,0,0
1303,2834,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.07317499999998489,-0.023099999999971033,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0.026825000000023635,0,0
1303,2867,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,-0.005799999999993588,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09420000000000073,0.09375000000001421,0.09375000000001421,0.09375000000001421,0.09375000000001421,0.09375000000001421,0.09375000000001421,0.09375000000001421,0.09375000000001421,0,0
1303,2880,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.11532500000002699,0.2153250000000213,0.2153250000000213,0.2153250000000213,0.2153250000000213,0,0
1303,2881,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,-0.021599999999992292,0.07840000000001623,0.07840000000001623,0.07840000000001623,0.07840000000001623,0.07840000000001623,0.07840000000001623,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,0,0
1303,2883,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,-0.13007499999999084,0,0
1605,1909,0.19489999999999696,0.19489999999999696,0.19489999999999696,0.19489999999999696,0.19489999999999696,0.19489999999999696,0.24482500000000584,0.2947500000000005,0.2947500000000005,0.2947500000000005,0.2947500000000005,0.3446750000000023,0.39460000000000406,0.39460000000000406,0.4445249999999987,0.4944500000000005,0.4944500000000005,0,0,0,0,0,0,0,0
1605,2344,0.17042500000002292,0.17042500000002292,0.17042500000002292,0.17042500000002292,0.17019999999999413,0.17019999999999413,-0.5302499999999952,-0.4806999999999846,-0.4806999999999846,-0.4806999999999846,-0.3309250000000077,-0.3309250000000077,-0.3309250000000077,-0.3309250000000077,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,-0.23069999999998458,0,0
1605,2834,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0.0647650000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2881,-0.0669499999999914,-0.0669499999999914,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,-0.01694999999999247,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0.11660000000000181,0,0
1605,3406,-0.0838749999999635,-0.0838749999999635,-0.0838749999999635,-0.0838749999999635,-0.0838749999999635,-0.0838749999999635,-0.0838749999999635,0.4161250000000365,0.4161250000000365,0.4161250000000365,0.4161250000000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.10307500000000402,0.10307500000000402,0.10307500000000402,0.10307500000000402,0.10307500000000402,0.10307500000000402,0.10307500000000402,0.2030750000000019,0.2030750000000019,0.2030750000000019,0.2030750000000019,0.2030750000000019,0.2030750000000019,0.2030750000000019,0.20292500000000402,0,0,0,0,0,0,0,0,0,0
1605,6456,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,1.226500000000044,0.2276250000000033,0.7276250000000033,0.7276250000000033,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.31305000000000405,0.36297500000000227,0.36297500000000227,0,0,0,0,0,0,0,0,0,0,0,0
1909,2308,0.5839500000000157,0.5839500000000157,0.7836500000000513,0.7836500000000513,0.7836500000000513,0.7836500000000513,0.7836500000000513,0.5833500000000242,0.5833500000000242,0.5833500000000242,0.5833500000000242,0.7830500000000313,-0.11499999999995225,-0.11499999999995225,0.08470000000002642,0.2844000000000335,0.2844000000000335,0.2844000000000335,0.4841000000000406,0.4841000000000406,0.4841000000000406,0.4841000000000406,0.4841000000000406,0,0
1909,2344,0.24155000000001792,0.24155000000001792,0.24155000000001792,0.24155000000001792,0.24155000000001792,0.24155000000001792,-1.2085249999999732,-1.1585999999999785,-1.1585999999999785,-1.1086749999999768,-1.1086749999999768,-1.0088249999999803,-1.0088249999999803,-0.9588999999999785,-0.9089749999999768,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,-0.5594999999999857,0,0
1909,2377,-0.13669999999997628,-0.13669999999997628,-0.03669999999998197,-0.03669999999998197,-0.03669999999998197,-0.03669999999998197,-0.03669999999998197,-0.03669999999998197,0.06330000000001235,0.06330000000001235,0.06330000000001235,0.06330000000001235,0.16315000000000168,0.16315000000000168,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.36300000000001376,0,0
1909,2615,0.1026250000000033,0.1026250000000033,0.1026250000000033,0.1026250000000033,0.1026250000000033,0.1026250000000033,0.15255000000000507,0.15255000000000507,0.15255000000000507,0.20247500000000684,0.20247500000000684,0.3023250000000033,0.3023250000000033,0.3023250000000033,0.3023250000000033,0.35225000000000506,0.35225000000000506,0.35225000000000506,0.35225000000000506,0,0,0,0,0,0
1909,2834,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.172725000000014,0.172725000000014,0.12280000000000513,0.12280000000000513,0.12280000000000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2882,-0.7713749999999777,-0.7713749999999777,-0.5217499999999688,-0.5217499999999688,-0.5217499999999688,-0.5217499999999688,-0.5217499999999688,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,0.12787500000001728,0.12787500000001728,0.22712500000002933,0.4767500000000098,0.7263750000000186,0.7263750000000186,0.7263750000000186,0.7263750000000186,0.7263750000000186,0.7263750000000186,0.7263750000000186,0,0,0
1909,2883,-0.13364999999999583,-0.13364999999999583,-0.08364999999999867,-0.08364999999999867,-0.08364999999999867,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,-0.13365000000000293,0,0
1909,3481,0.08417500000000189,0.08417500000000189,0.08417500000000189,0.08417500000000189,0.08417500000000189,0.08417500000000189,0.0841000000000065,0.0841000000000065,0.08402500000000401,0.08402500000000401,0.08402500000000401,0.23372499999999974,0.23372499999999974,0.23372499999999974,0.2836500000000015,0,0,0,0,0,0,0,0,0,0
1909,9945,-0.010399999999993526,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.08952500000000896,0.08952500000000896,0.08952500000000896,0.08952500000000896,0.13945000000000363,0.1893750000000054,0.1893750000000054,0.1893750000000054,0.23930000000000717,0,0,0,0,0,0,0,0,0,0
2308,2344,0.6468750000000227,0.6468750000000227,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,-0.35124999999996476,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0,0
2308,2354,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,0.5569500000000289,-0.3410999999999831,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0.9592000000000098,0,0
2308,2867,0.6610000000000014,0.6610000000000014,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.9110000000000014,0.9110000000000014,0.9110000000000014,0.9110000000000014,0,0,0,0,0,0,0,0,0,0,0
2308,2882,0.6839999999999975,0.6839999999999975,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.6847500000000082,0.6847500000000082,0.6847500000000082,0.6847500000000082,0.6847500000000082,0.6847500000000082,0.6847500000000082,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,1.1855000000000189,0,0
2308,2888,0.25652499999999634,0.25652499999999634,0.25652499999999634,0.25652499999999634,0.25652499999999634,0.2566750000000013,0.2566750000000013,0.2566750000000013,0.2566750000000013,0.2566750000000013,0.2566750000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,0.370750000000001,1.1214999999999975,1.1214999999999975,1.1214999999999975,1.3714999999999975,1.3714999999999975,1.3714999999999975,1.3714999999999975,1.3714999999999975,1.3714999999999975,1.3714999999999975,0,0,0,0
2308,3481,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,-0.07062499999999261,0.4286249999999967,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0.4293750000000074,0,0
2308,6116,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.37759999999998684,0.5283500000000032,0.5283500000000032,0.5283500000000032,0.5283500000000032,0,0,0,0,0,0,0,0,0,0,0
2325,2344,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,-1.0039500000000032,0,0
2330,2615,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.24637500000002888,0.9960000000000235,0.9960000000000235,0.9960000000000235,0.9960000000000235,1.2456250000000182,1.2456250000000182,1.2456250000000182,1.2456250000000182,1.2456250000000182,1.2456250000000182,1.2456250000000182,1.2456250000000182,0,0
2344,2347,-0.03477500000000333,-0.03477500000000333,0.06522499999999809,0.06522499999999809,0.06522499999999809,0.06522499999999809,0.06522499999999809,0.06522499999999809,0.06522499999999809,0.0651499999999956,0.0651499999999956,0.06439999999999912,-0.2357499999999959,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,-0.13589999999999947,0,0
2344,2633,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.7366000000000028,-0.6864499999999865,-0.6864499999999865,-0.6864499999999865,-0.6864499999999865,-0.6864499999999865,-0.6864499999999865,-0.5865999999999971,-0.5865999999999971,-0.5865999999999971,-0.5865999999999971,-0.18719999999999004,-0.18719999999999004
2344,2834,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,-0.0014750000000027796,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0.048525000000001484,0,0
2344,2867,-0.3103999999999978,-0.3103999999999978,-0.3103999999999978,-0.3103999999999978,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,-0.1603999999999921,0,0
2344,2881,-0.10522499999994395,-0.10522499999994395,-0.10522499999994395,-0.10522499999994395,-0.10522499999994395,-0.10522499999994395,-0.10522499999994395,-0.20567499999998162,-0.20567499999998162,-0.20567499999998162,-0.20567499999998162,-0.20567499999998162,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,-0.10559999999994574,0,0
2344,2883,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.30829999999999913,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.258300000000002,-0.008600000000001273,-0.008600000000001273
2344,2912,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,-0.09924999999995521,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,1.1492500000000234,0,0
2344,3231,0.04565000000001973,0.04565000000001973,-0.9541250000000119,-0.9541250000000119,-0.9541250000000119,-0.9541250000000119,-0.9041250000000112,-0.9041250000000112,-0.9041250000000112,-0.9041250000000112,-0.8541250000000105,-0.8541250000000105,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,-0.5545749999999998,0,0
2344,3481,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,-0.049974999999992775,0,0
2344,6116,0.043599999999996086,0.043599999999996086,0.043599999999996086,0.043599999999996086,0.043599999999996086,0.043599999999996086,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20632500000000142,-0.20647499999999752,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,-0.1564749999999986,0.04330000000000034,0.04330000000000034
2344,9945,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.7409749999999917,-0.5413499999999836,-0.5413499999999836,-0.5413499999999836,-0.5413499999999836,0,0
2347,2615,-0.1451499999999939,-0.1451499999999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,-0.019774999999995657,-0.019774999999995657,-0.019774999999995657,-0.019774999999995657,-0.019774999999995657,-0.019774999999995657,-0.019699999999993167,-0.019699999999993167,-0.019699999999993167,-0.019699999999993167,-0.019699999999993167,-0.019699999999993167,-0.019699999999993167,-0.07007500000000277,-0.07007500000000277,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,0,0
2347,2883,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3765249999999938,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,-0.3265249999999966,0.07294999999999874,0
2347,2888,-0.4305000000000021,-0.4305000000000021,-0.4305000000000021,-0.4305000000000021,-0.4305000000000021,-0.4305000000000021,-0.38049999999999784,-0.38049999999999784,-0.38049999999999784,-0.38049999999999784,-0.38049999999999784,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.3305000000000007,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,-0.23080000000000211,0,0
2347,3481,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.09130000000000393,0.04107500000000641,0.0909250000000057,0.0909250000000057,0.0909250000000057,0.0909250000000057,0.19077500000000214,0.19077500000000214,0.19077500000000214,0.19077500000000214,0.19077500000000214,0.19077500000000214,0.19077500000000214,0.19077500000000214,0,0
2347,9945,-0.46042499999998654,-0.46042499999998654,-0.46042499999998654,-0.46042499999998654,-0.360574999999983,-0.360574999999983,-0.360574999999983,-0.360574999999983,-0.360574999999983,-0.360574999999983,-0.360574999999983,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.1608749999999901,-0.1608749999999901,-0.1608749999999901,-0.1608749999999901,-0.1608749999999901,-0.011174999999997937,-0.011174999999997937,-0.011174999999997937,-0.011174999999997937,0,0
2354,2382,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.7539999999999907,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.554000000000002,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,-0.45384999999998854,0,0
2376,3481,0.08140000000000214,0.08140000000000214,0.08140000000000214,0.08140000000000214,0.08140000000000214,0.08140000000000214,0.08140000000000214,0.1313999999999993,0.1313999999999993,0.08155000000000712,0.08155000000000712,-0.5176999999999978,-0.5176999999999978,-0.46770000000000067,-0.36769999999999925,-0.26769999999999783,-0.26769999999999783,-0.26769999999999783,-0.26769999999999783,-0.21770000000000067,-0.21770000000000067,-0.21770000000000067,-0.1676999999999964,0,0
2377,3406,1.4905000000000541,1.486750000000029,1.486750000000029,1.486750000000029,1.486750000000029,1.486750000000029,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.9860000000000468,1.9860000000000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,0.08325000000000671,0.08325000000000671,0.08325000000000671,0.08325000000000671,0.08325000000000671,0.08325000000000671,0.08325000000000671,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,2883,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.00590000000000046,-0.005824999999997971,-0.005824999999997971,-0.005749999999999034,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0.04417499999999919,0,0
2633,6116,0.06547500000000639,0.06547500000000639,0.06547500000000639,0.06547500000000639,0.06547500000000639,0.06547500000000639,0.16570000000001528,0.16570000000001528,0.16570000000001528,0.16570000000001528,0.16570000000001528,0.3154750000000064,0.3154750000000064,0.3154750000000064,0.3154750000000064,0,0,0,0,0,0,0,0,0,0
2633,9945,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.27747499999999903,-0.22747499999999832,-0.17747500000000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
