stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1314,0.046900000000007935,0.046900000000007935,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.29690000000003636,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0.8452500000000427,0,0
1227,1326,-0.19029999999999347,-0.19029999999999347,-0.19029999999999347,-0.19029999999999347,-0.19029999999999347,-0.19029999999999347,-0.09029999999998495,-0.09029999999998495,-0.09029999999998495,-0.09029999999998495,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0.7077500000000043,0,0
1227,1402,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,-0.04834999999999212,0.001650000000008589,0.001650000000008589,0.001650000000008589,0.001650000000008589,0.15127500000000893,0.15127500000000893,0.15127500000000893,0.15127500000000893,0.15127500000000893,0.15127500000000893,0.15127500000000893,0.15127500000000893,0,0
1227,2308,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.7425000000000068,0.7425000000000068,0.7425000000000068,0.7425000000000068,0.7425000000000068,0.7425000000000068,0.7425000000000068,0.7425000000000068,0,0
1227,2357,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,0.03400000000004866,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0317499999999882,1.0325000000000273,0,0
1227,2371,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.5641749999999988,-3.465075000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-3.3153000000000006,-1.667775000000006,-1.667775000000006
1227,2439,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,0.11950000000001637,0.11950000000001637,0.11950000000001637,0.11950000000001637,0.11950000000001637,0.6195000000000164,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0.6187500000000057,0,0
1227,2615,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,-0.13262499999999733,0.21662500000001472,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,1.365124999999999,0,0
1227,2883,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.04830500000000981,0.0783050000000145,0.0783050000000145,0.0783050000000145,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0.14800500000000838,0,0
1227,2884,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.0022749999999973625,0.10212500000000091,0.10212500000000091,0.10212500000000091,0.10212500000000091,0.10212500000000091,0.10212500000000091,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0.301825000000008,0,0
1227,3019,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000183,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0.7642500000000041,0,0
1227,3189,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,1.0377500000000026,1.0377500000000026,1.0377500000000026,1.0377500000000026,1.0377500000000026,1.0377500000000026,1.0377500000000026,1.0377500000000026,0,0
1227,3682,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.04724999999998403,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,0.13245000000001284,0.13245000000001284,0.13245000000001284,0.13245000000001284,0.13245000000001284,0.13245000000001284,0.13245000000001284,0.13245000000001284,0,0
1227,9933,-0.026624999999988574,-0.026624999999988574,-0.026624999999988574,-0.026624999999988574,-0.026624999999988574,-0.026624999999988574,-0.026624999999988574,0.023375000000008583,0.023375000000008583,0.023375000000008583,0.023375000000008583,0.023375000000008583,0.023375000000008583,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0,0
1227,9945,-0.05334999999998047,-0.05334999999998047,-0.0033499999999833108,-0.0033499999999833108,-0.0033499999999833108,-0.0033499999999833108,-0.0033499999999833108,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0.19635000000002378,0,0
1326,2303,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,-0.2572499999999991,-0.2572499999999991,-0.2572499999999991,0,0,0,0,0,0,0,0,0,0,0
1326,2308,0.015200000000021419,0.015200000000021419,0.015200000000021419,0.015200000000021419,0.015200000000021419,0.015200000000021419,0.015200000000021419,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0.5152000000000214,0,0
1326,2330,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.05695000000002892,0.256650000000036,0.256650000000036,0.256650000000036,0.256650000000036,0,0,0,0,0,0,0,0,0,0,0
1326,2357,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,-0.07394999999991114,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0.3260500000000661,0,0
1326,2454,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0.30825000000004366,0,0,0,0,0,0,0,0,0,0,0,0
1326,2884,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07257500000001471,0.07272500000000548,0.1722000000000179,0.1722000000000179,0.1722000000000179,0.1722000000000179,0.1722000000000179,0.1722000000000179,0.1722000000000179,0.1722000000000179,0,0
1326,2886,-0.06664999999998145,-0.06664999999998145,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,-0.06679999999998643,0.03305000000000291,0.03305000000000291,0.03305000000000291,0,0,0,0,0,0,0,0,0,0,0
1326,2887,0.010825000000011187,0.010825000000011187,0.010825000000011187,0.010825000000011187,0.011125000000006935,0.011125000000006935,0.010675000000006207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3019,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.8804999999999836,-2.38124999999998,-1.3827499999999873,-1.3827499999999873,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,-1.88124999999998,0,0
1319,1402,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.1708500000000086,0.27085000000001,0.27085000000001,0.27085000000001,0.27085000000001,0.52085000000001,0.52085000000001,0.52085000000001,0.52085000000001,0.52085000000001,0.52085000000001,0,0
1319,1434,0.3323000000000036,0.3323000000000036,0.3323000000000036,0.3323000000000036,0.3323000000000036,0.3323000000000036,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,0.5819250000000125,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,-0.4673999999999836,0,0
1319,2308,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0.7069000000000045,0,0
1319,2371,-4.173399999999994,-4.173399999999994,-4.173399999999994,-4.173399999999994,-4.173399999999994,-4.173399999999994,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.973700000000001,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.8736999999999995,-3.6739999999999924,-2.6754999999999924,-2.6754999999999924
1319,2603,0.03730000000000899,0.03730000000000899,0.03730000000000899,0.03730000000000899,0.03730000000000899,0.03730000000000899,0.1373000000000033,0.1373000000000033,0.036850000000008265,0.036850000000008265,0.036850000000008265,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,0,0
1319,2615,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,0.02387500000001097,-0.12589999999998724,0,0,0,0,0,0,0,0,0,0,0,0
1319,2883,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.24295000000000755,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2884,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.024925000000003195,0.024925000000003195,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,0.12492499999999751,-0.37589999999998724,-0.37589999999998724,0,0
1319,9945,0.023900000000018906,0.023900000000018906,0.023900000000018906,0.023900000000018906,0.023900000000018906,0.023900000000018906,-0.0762499999999875,0.023600000000016053,0.023600000000016053,0.023600000000016053,0.023600000000016053,0.023600000000016053,0.023600000000016053,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,-0.02707499999997509,0.6718750000000213,0.6718750000000213
1102,1314,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.039325000000003385,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0.08917500000000089,0,0
1102,1319,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.16260000000000474,0.26260000000000616,0.26260000000000616,0.26260000000000616,0.26260000000000616,0.26260000000000616,0.26260000000000616,0.26260000000000616,0.5126000000000062,0.5126000000000062,0,0
1102,1402,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,-0.0461999999999847,0.05417500000001496,0.05417500000001496,0.05417500000001496,0.05417500000001496,0.05417500000001496,-0.19627499999999287,-0.19627499999999287,-0.19627499999999287,-0.19627499999999287,-0.19627499999999287,-0.19627499999999287,0,0
1102,1434,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0.07430000000000447,0,0
1102,2379,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0.6295000000000073,0,0
1102,2603,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.04527500000000373,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0,0
1102,2615,-0.03162499999999824,-0.03162499999999824,-0.03162499999999824,-0.03162499999999824,-0.03162499999999824,-0.03162499999999824,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0.21837500000000176,0,0
1102,2883,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,0.01865500000000253,-0.08137499999999775,-0.08137499999999775,-0.08137499999999775,-0.08137499999999775,-0.08137499999999775,-0.08137499999999775,-0.08137499999999775,0,0
1102,2884,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.03272500000000633,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0,0
1102,2886,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.03317500000001061,0.08310000000000883,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2891,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.1338000000000079,0.13387500000003172,0.13387500000003172,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0.33387500000003456,0,0
1102,3682,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0011999999999972033,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,-0.0009749999999897341,0,0
1102,9933,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.002599999999986835,-0.0022249999999957026,-0.0022249999999957026,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,-0.5019999999999669,0,0
1102,9945,-0.09259999999999025,-0.09259999999999025,-0.09259999999999025,-0.09259999999999025,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.05740000000001544,0.15740000000000975,0.15740000000000975,0.15740000000000975,0.15740000000000975,0.15740000000000975,0.15740000000000975,0.15740000000000975,0.15740000000000975,0,0,0
1402,2303,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0.15575000000000472,0,0,0,0,0,0,0,0,0,0,0,0
1402,2308,0.10437500000001876,0.10437500000001876,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0.6032500000000027,0,0
1402,2357,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,1.8126250000000397,1.8126250000000397,1.8126250000000397,-2.939624999999964,-2.939624999999964,-2.939624999999964,-2.939624999999964,-2.939624999999964,-2.939624999999964,-2.939624999999964,-2.939624999999964,-1.192249999999973,-1.192249999999973,-1.192249999999973,-1.192249999999973,-1.192249999999973,-1.192249999999973,0,0
1402,2371,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,0.3449249999999964,-2.656124999999996,-2.656124999999996,-0.7483250000000012,-0.7483250000000012
1402,2883,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999990922,-0.007324999999994475,-0.007324999999994475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.1016500000000029,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0,0
