stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1802,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,-0.031974999999995646,-0.031974999999995646,-0.031974999999995646,-0.031974999999995646,-0.031974999999995646,-0.031974999999995646,0,0,0,0,0,0,0,0,0,0,0,0
1102,2330,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2688750000000084,0.2685000000000173,0.2685000000000173,0.2685000000000173,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,-0.23187499999997385,0,0
1102,4904,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,-0.3720249999999794,0,0
1303,1802,0.035650000000003956,0.035650000000003956,0.035650000000003956,0.035650000000003956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2337,0.07752499999999785,0.07752499999999785,0.09752499999999742,0.09752499999999742,0.09752499999999742,0.09752499999999742,0.1773750000000014,0.1773750000000014,0.1773750000000014,0.1773750000000014,0.1773750000000014,0.1773750000000014,0.18737500000000118,0,0,0,0,0,0,0,0,0,0,0,0
1303,2382,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.06550000000004275,0.4647500000000093,0.4647500000000093,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,-0.033749999999969305,0,0
1303,2448,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.09049999999999869,0.19034999999999513,0.19034999999999513,0.19034999999999513,0.2901999999999987,0.2901999999999987,0.2902000000000484,0.2902000000000484,0.2902000000000484,0.2902000000000484,0.2902000000000484,0.2902000000000484,0,0,0,0
1303,2474,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,1.0572500000000673,0,0,0,0,0,0
1303,6456,0.7785000000000508,0.7785000000000508,0.7785000000000508,0.7785000000000508,0.7785000000000508,0.7785000000000508,0.7777500000000543,0.2785000000000082,0.2785000000000082,0.2785000000000082,0.2785000000000082,0.2785000000000082,0.2785000000000082,0.2785000000000082,0.7777500000000117,0,0,0,0,0,0,0,0,0,0
1301,1303,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.40550000000004616,0.40550000000004616,0,0,0,0,0,0,0,0,0,0,0,0
