stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1504,-0.10257499999998743,-0.10257499999998743,-0.002724999999983879,-0.002724999999983879,-0.002724999999983879,-0.002724999999983879,-0.15212499999998386,-0.15212499999998386,-0.15212499999998386,-0.15212499999998386,-0.15212499999998386,-0.7033250000000066,-0.7033250000000066,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,-0.35369999999998925,0,0
1301,2327,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,-0.12949999999995043,0.36825000000004593,0.36825000000004593,0.36825000000004593,0.36825000000004593,0.36825000000004593,0.8705000000000496,0.8705000000000496,0.8705000000000496,0.8705000000000496,0.8705000000000496,0.8705000000000496,0.8705000000000496,0,0
1301,2887,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.10169999999992285,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0.30139999999992284,0,0
1301,3443,-0.11374999999992497,-0.11374999999992497,-0.11374999999992497,-0.11374999999992497,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.8855000000000359,0.3832500000000323,0.88250000000005,0.88250000000005,-0.6167499999999109,-0.6167499999999109,-0.6167499999999109,-0.6167499999999109,-0.6167499999999109,0.3817500000000109,0,0
1301,6239,-0.3500999999999408,-0.3500999999999408,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.45050000000003365,0.45050000000003365,0.45050000000003365,0.45050000000003365,0.45050000000003365,0.45050000000003365,0.45050000000003365,0,0,0,0,0,0
1314,2303,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,0.11307499999999848,-0.08677499999999227,-0.08677499999999227,-0.08677499999999227,-0.08677499999999227,-0.08677499999999227,-0.08677499999999227,-0.08677499999999227,-0.036849999999994054,-0.036849999999994054,0,0
1314,2409,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.08390000000000164,0.1838249999999988,0.1838249999999988,0.1838249999999988,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0.38382499999999986,0,0
1314,3019,0.46237500000000864,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0.9620000000000175,0,0
1314,6239,-0.4001000000000303,-0.4001000000000303,-0.4001000000000303,-0.4001000000000303,-0.4001000000000303,-0.4001000000000303,-0.4001000000000303,-0.20010000000003458,-0.20010000000003458,-0.20010000000003458,-0.20010000000003458,-0.20010000000003458,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,-0.15059999999994034,-0.15059999999994034,-0.15059999999994034,-0.15059999999994034,-0.15059999999994034,-0.15059999999994034,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,0.049400000000062505,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,0,0
1303,5880,-0.09829999999999472,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,0.10140000000004079,-0.09889999999998622,-0.09889999999998622,-0.09889999999998622,-0.09889999999998622,-0.09889999999998622,0,0
1102,2498,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.02687500000001819,0.12642500000001178,0.12642500000001178,0.22627500000001532,0.22627500000001532,0.22627500000001532,0.22627500000001532,0.27642499999998904,0.27642499999998904,0.27642499999998904,0.27642499999998904,0.27642499999998904,0.27642499999998904,0.27642499999998904,0.27642499999998904,0,0
1101,1314,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.11127500000002044,0.31119999999998527,0.31119999999998527,0.31119999999998527,0.31119999999998527,0.31119999999998527,0,0,0,0,0,0,0,0
1101,2201,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,-0.34019999999998163,0,0
1101,2303,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,0.043174999999997965,-0.5057749999999857,-0.5057749999999857,-0.5057749999999857,-0.4059249999999821,-0.4059249999999821,-0.4059249999999821,-0.4059249999999821,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,-0.25577499999998565,0,0
1101,2308,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.1404500000000155,0.29022500000003504,0.29022500000003504,0.29022500000003504,-0.010074999999972079,-0.010074999999972079,-0.010074999999972079,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0,0
1101,2317,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0.3358000000000345,0,0
1101,2618,0.05234999999999701,0.05234999999999701,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.0025750000000037687,0.0025750000000037687,0.0025750000000037687,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0.05257500000000803,0,0
1101,3019,0.30862500000000637,0.30862500000000637,0.3097500000000224,0.3097500000000224,0.3097500000000224,0.3097500000000224,0.3097500000000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3702,-0.04580000000001405,-0.04580000000001405,-0.045574999999971055,-0.045574999999971055,-0.045574999999971055,-0.045574999999971055,-0.045574999999971055,-0.8441499999999706,-0.8441499999999706,-0.8441499999999706,-0.8441499999999706,-0.8441499999999706,-0.8441499999999706,-0.8441499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,-0.5941499999999706,0,0
1504,2201,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02050000000000196,0.02057500000000445,0.02057500000000445,0.07050000000000267,0.07050000000000267,0.07050000000000267,0.07050000000000267,0.07050000000000267,0.07050000000000267,0,0,0,0,0,0,0,0
1504,2303,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.10642500000000865,0.15635000000001043,0.15635000000001043,-0.4443249999999779,-0.4443249999999779,-0.4443249999999779,-0.4443249999999779,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,-0.2446249999999992,0,0
1504,2308,0.12605000000002065,0.12605000000002065,0.12605000000002065,0.12605000000002065,0.12605000000002065,0.12605000000002065,0.32575000000001353,0.32575000000001353,0.32575000000001353,0.32575000000001353,0.32575000000001353,0.32575000000001353,0.32575000000001353,0.32500000000000284,0.32500000000000284,0,0,0,0,0,0,0,0,0,0
1504,2327,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.10012500000002,2.60012500000002,2.60012500000002,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,1.8501250000000198,0,0
1504,2439,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,0.2141250000000241,-0.0358749999999759,-0.0358749999999759,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0.4641250000000241,0,0
