stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2881,-0.2974749999999986,-0.2974749999999986,-0.2974749999999986,-0.2974749999999986,-0.2974749999999986,-0.2974749999999986,-0.24739999999999185,-0.24739999999999185,-0.24739999999999185,-0.24739999999999185,-0.24739999999999185,-0.24739999999999185,-0.24739999999999185,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.19747499999999008,-0.1973249999999922,-0.1973249999999922,0,0
1101,6176,-0.019149999999982015,-0.019149999999982015,-0.019149999999982015,-0.019149999999982015,-0.019149999999982015,-0.019149999999982015,-0.019149999999982015,0.0808500000000123,0.0808500000000123,0.0808500000000123,0.0808500000000123,0.0808500000000123,0.0808500000000123,0.0808500000000123,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0.28085000000001514,0,0
1101,6239,-0.12717499999990878,-0.12717499999990878,-0.12717499999990878,-0.12717499999990878,-0.12717499999990878,-0.12717499999990878,-0.17672499999997626,-0.17672499999997626,-0.17672499999997626,-0.17672499999997626,-0.17672499999997626,-0.17672499999997626,-0.17672499999997626,-0.12672500000002174,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-1.0249249999998824,-0.17492499999997335,-0.17492499999997335
1301,2204,0.0011750000000034788,0.0011750000000034788,0.10102500000000703,0.10102500000000703,0.10102500000000703,0.10102500000000703,0.10102500000000703,0.10102500000000703,0.10102500000000703,0.2511750000000035,0.2511750000000035,0.2511750000000035,0.2511750000000035,0.2511750000000035,0,0,0,0,0,0,0,0,0,0,0
1301,2308,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,0.36580000000002144,1.3658000000000214,1.4658000000000158,1.4658000000000158,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,-0.8357000000000028,0,0
1301,2542,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.10204999999996289,-0.002049999999968577,-0.002049999999968577,0.1478750000000275,0,0,0,0,0,0,0,0,0,0,0
1301,2888,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.10624999999998863,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,-0.056249999999991473,0,0
1301,2912,0.16100000000011505,0.16100000000011505,0.16100000000011505,0.16100000000011505,0.16100000000011505,0.16100000000011505,0.16100000000011505,0.65725000000009,0.65725000000009,0.65725000000009,0.65725000000009,0.65725000000009,0.65725000000009,0.65725000000009,0,0,0,0,0,0,0,0,0,0,0
1301,3044,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.248800000000017,0.5486500000000234,0.5486500000000234,0.5486500000000234,-0.45224999999997806,0,0,0,0,0,0,0,0,0,0,0
1102,2103,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.1160250000000218,0.16602500000002252,0.16602500000002252,0.16602500000002252,0.16602500000002252,0.16602500000002252,0,0,0,0,0,0
1102,2439,0.43787500000001955,0.43787500000001955,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0,0,0,0,0,0,0,0,0,0,0,0
1605,2002,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.1728000000000094,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0,0,0,0,0,0,0,0,0,0
1605,2103,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.14687500000002274,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0,0
