stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2408,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.12990000000004898,0.5293000000000632,0.5293000000000632,0.5293000000000632,0.5293000000000632,0.5293000000000632,0.5293000000000632,0,0,0,0,0,0,0,0,0,0
1216,2881,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,-0.12904999999999234,0,0
1301,1303,-0.3018999999999892,-0.3018999999999892,-0.3018999999999892,-0.3018999999999892,-0.3018999999999892,-0.3018999999999892,0.5970500000000527,0.5970500000000527,0.5970500000000527,0.5970500000000527,0.5970500000000527,0.5970500000000527,0.5970500000000527,0.5970500000000527,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,-1.000699999999938,0,0
1301,2303,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.0230500000000049,0.02290000000001413,0.02290000000001413,0.02290000000001413,0.12275000000000347,0.12275000000000347,0.12275000000000347,0,0,0,0,0,0,0,0,0,0
1301,2408,0.004800000000031446,0.004800000000031446,0.004800000000031446,0.004800000000031446,0.004800000000031446,0.004800000000031446,0.10480000000002576,0.10480000000002576,0.10480000000002576,0.10480000000002576,0.10480000000002576,-0.1945999999999799,-0.09444999999999482,-0.09444999999999482,-0.09444999999999482,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0,0
1301,3231,-0.0327750000000151,-0.0327750000000151,-0.0327750000000151,-0.0327750000000151,-0.0327750000000151,-0.0327750000000151,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.4330749999999739,-0.3827750000000094,-0.3827750000000094,-0.3827750000000094,-0.3827750000000094,-0.3827750000000094,-0.3827750000000094,-0.3827750000000094,-0.1830749999999739,0,0
1301,6116,-0.14410000000000167,-0.14410000000000167,-0.14410000000000167,-0.14410000000000167,-0.14410000000000167,-0.14410000000000167,-0.044174999999995634,-0.044174999999995634,-0.044174999999995634,-0.044174999999995634,-0.044174999999995634,-0.044174999999995634,-0.044174999999995634,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,-0.09432499999998356,0,0
1326,2303,0.02095000000000624,0.02095000000000624,0.02095000000000624,0.02095000000000624,0.02095000000000624,0.02095000000000624,0.020500000000005514,0.020500000000005514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2313,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.01500000000001478,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0,0
1326,2352,-0.1077999999999868,-0.1077999999999868,-0.1077999999999868,-0.1077999999999868,-0.1077999999999868,-0.1077999999999868,-0.1077999999999868,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.29122500000001494,0.9444500000000389,0.9444500000000389
