stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.1889500000000197,0,0
1303,2303,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.02410000000000423,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,-0.27567499999997835,-0.27567499999997835,-0.27567499999997835,-0.17582499999998902,-0.17582499999998902,-0.17582499999998902,-0.17582499999998902,-0.17582499999998902,-0.17582499999998902,0,0
1303,2330,0.049350000000004,0.049350000000004,0.049350000000004,0.049350000000004,0.049350000000004,0.049350000000004,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0.3486000000000331,0,0
1303,2454,0.4463500000000522,0.4463500000000522,0.4463500000000522,0.4463500000000522,0.4463500000000522,0.4463500000000522,1.4439500000000578,1.4439500000000578,1.4439500000000578,1.4439500000000578,1.4439500000000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1326,0.008099999999998886,0.008099999999998886,0.008099999999998886,0.008099999999998886,0.3080999999999534,0.3080999999999534,0.3080999999999534,0.3080999999999534,0.3080999999999534,0.3080999999999534,0.3080999999999534,0.3080999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2106,-0.16362499999998903,-0.16362499999998903,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,-0.014149999999979457,0.1857000000000184,0.1857000000000184,0.1857000000000184,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,-0.06444999999998657,0,0,0
1319,2327,0.80925000000002,0.80925000000002,0.80925000000002,0.80925000000002,0.80925000000002,0.80925000000002,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2408,0.19210000000003902,0.19210000000003902,0.19210000000003902,0.19210000000003902,0.19210000000003902,0.19210000000003902,0.7896999999999821,0.7896999999999821,0.7896999999999821,0.7896999999999821,0.7896999999999821,0.7896999999999821,0.7896999999999821,0.7896999999999821,0,0,0,0,0,0,0,0,0,0,0
1319,2448,0.019725000000008208,0.019725000000008208,0.06957500000000394,0.06957500000000394,0.06957500000000394,0.06957500000000394,0.06957500000000394,0.06957500000000394,0.06957500000000394,0.1692750000000025,0.1692750000000025,0.1692750000000025,0.1692750000000025,0.1692750000000025,0.1692750000000025,0,0,0,0,0,0,0,0,0,0
1319,2454,0.17200000000002547,0.17200000000002547,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,-0.8279999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2885,0.16835000000001088,0.16835000000001088,0.16835000000001088,0.16835000000001088,0.16835000000001088,0.16835000000001088,0.1682000000000059,0.1682000000000059,0.1682000000000059,0.1682000000000059,0.1682000000000059,0.26805000000000234,0.26805000000000234,0.26805000000000234,0,0,0,0,0,0,0,0,0,0,0
1319,2892,0.019750000000009038,0.019750000000009038,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.11930000000000263,0.11930000000000263,0.11930000000000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3673,0.3827500000000157,0.3827500000000157,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0.8805000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4915,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.5477500000000077,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,-0.14775000000001626,0,0,0,0
1319,5264,0.42475000000000307,-0.5759999999999792,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,-0.07674999999996146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5880,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.12045000000001238,0.22015000000000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6176,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.31624999999996817,0.31624999999996817,0.31624999999996817,0.31624999999996817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1301,0.0033499999999975216,0.0033499999999975216,0.0033499999999975216,0.0033499999999975216,0.0033499999999975216,0.0033499999999975216,0.0033499999999975216,-0.19695000000000107,-0.19695000000000107,-0.09709999999999752,-0.09709999999999752,-0.09709999999999752,-0.09709999999999752,0.0027499999999918145,0.0027499999999918145,0.0027499999999918145,0.0027499999999918145,0.0027499999999918145,0.0027499999999918145,0,0,0,0,0,0
1102,1314,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.05069999999999908,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0,0
1102,1319,0.06020000000000181,0.06020000000000181,0.06020000000000181,0.06020000000000181,0.06020000000000181,0.06020000000000181,0.06004999999999683,0.06004999999999683,0.06004999999999683,0.06004999999999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2301,-0.14945000000000164,-0.14945000000000164,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0.000550000000032469,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2330,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,-0.2787500000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2474,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,-0.0307499999999834,0.4692500000000166,0.9692500000000166,0.9692500000000166,-0.7777499999999975,-0.7777499999999975,0,0,0,0,0,0,0,0,0
1102,3481,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0.08304999999997875,0,0,0,0,0,0,0,0,0,0,0
1102,4938,0.0039500000000174396,0.0039500000000174396,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,-0.09574999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1314,0.011875000000017621,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0.16150000000001796,0,0
1301,2103,-0.30309999999997217,-0.30309999999997217,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.3548250000000053,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,-0.0560249999999769,0,0
1301,2301,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999999598,-0.10004999999998176,-0.10004999999998176,-0.10004999999998176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,-0.0001999999999782176,0,0
1301,2327,0.30700000000001637,0.30700000000001637,0.6068500000000654,0.6068500000000654,0.6068500000000654,0.6068500000000654,0.3068499999999972,-0.6932999999999936,-0.6932999999999936,-0.6932999999999936,-0.6932999999999936,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0.10549999999994952,0,0
1301,2356,-0.08409999999997808,-0.08409999999997808,-0.08409999999997808,-0.08409999999997808,-0.08409999999997808,-0.08409999999997808,-0.08409999999997808,0.015149999999991337,0.015149999999991337,0.015149999999991337,0.015149999999991337,0.015149999999991337,0.015149999999991337,0.015149999999991337,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0.11499999999999488,0,0
