stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1402,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.22220000000001505,0.42190000000002215,0.42190000000002215,0.42190000000002215,0.42190000000002215,0,0
1227,1590,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.9875000000000114,0.4867500000000291,0.4867500000000291
1227,2356,0.03264999999997542,0.03264999999997542,0.03264999999997542,0.03264999999997542,0.03264999999997542,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.4682499999999976,-1.41832500000001,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,-1.1687000000000154,0,0
1227,2379,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,2.102250000000055,2.102250000000055,2.102250000000055,2.102250000000055,2.102250000000055,2.102250000000055,2.102250000000055,2.102250000000055,0,0
1227,2474,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5049999999999386,-3.5057499999999777,-3.5057499999999777,-3.5057499999999777,-3.5057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-3.0057499999999777,-2.50649999999996,-1.0087499999999636,-1.0087499999999636
1227,2610,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0.45785000000000053,0,0,0
1227,2881,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.0006500000000642103,0.0006500000000642103,0.0006500000000642103,0.0006500000000642103,0.0006500000000642103,0.0006500000000642103,0.0006500000000642103,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,-0.5015999999999963,0.3970499999999788,0.3970499999999788
1227,2882,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.69694999999993,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-2.3969499999999186,-0.6999499999999728,-0.6999499999999728
1227,2883,-0.0035299999999907072,-0.0035299999999907072,-0.0035299999999907072,-0.0035299999999907072,-0.0035299999999907072,-0.0035299999999907072,-0.0035299999999907072,0.036410000000003606,0.036410000000003606,0.036410000000003606,0.036410000000003606,0.036410000000003606,0.036410000000003606,-0.6036199999999923,-0.6036199999999923,-0.6036199999999923,-0.6036199999999923,-0.6036199999999923,-0.6036199999999923,-0.5437700000000021,-0.5437700000000021,-0.5437700000000021,-0.5437700000000021,-0.2640699999999967,-0.2640699999999967
1227,2884,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,-0.0019249999999857437,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0.5974000000000217,0,0
1227,3045,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.21845000000001846,0.31815000000001703,0.31815000000001703,0.31815000000001703,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0.31800000000001205,0,0
1326,1402,-0.0898000000000394,-0.0898000000000394,-0.0898000000000394,-0.0898000000000394,-0.0898000000000394,-0.0898000000000394,-0.0898000000000394,0.20975000000002808,0.20975000000002808,0.20975000000002808,0.20975000000002808,0.20975000000002808,0.20975000000002808,0.20975000000002808,0.20975000000002808,0,0,0,0,0,0,0,0,0,0
