stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,5522,-0.040374999999983174,-0.040374999999983174,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.20895000000001573,0.20895000000001573,0.2085000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2382,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,0.25337500000000546,-0.7956499999999878,-0.4960999999999913,-0.4960999999999913,-0.4960999999999913,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,-0.5456499999999878,0,0
1319,1802,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.31595000000000795,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0.8650500000000036,0,0
1319,2313,0.13842500000000513,0.13842500000000513,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0.2878250000000051,0,0,0,0,0,0,0,0,0,0,0,0
1319,5880,0.059575000000002376,0.059575000000002376,0.059575000000002376,0.059575000000002376,0.059575000000002376,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.20920000000001693,0.40920000000001266,0.5092000000000141,0,0
1314,1536,0.40347500000000736,0.40347500000000736,0.40347500000000736,0.40347500000000736,0.40347500000000736,0.40347500000000736,0.60107500000003,0.60107500000003,0.60107500000003,0.7508500000000211,0.7508500000000211,0.7508500000000211,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1722,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.7471999999999994,-0.6972000000000023,-0.6972000000000023,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.5973499999999987,-0.4973499999999973,-0.4973499999999973,0.10175000000000267,0.10175000000000267
1314,2615,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.21572499999999906,0.2641500000000079,0.2641500000000079,0.2641500000000079,0.3137000000000043,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0.7134749999999954,0,0
1314,5522,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.03515000000000157,0.07055000000000788,0.07055000000000788,0.07055000000000788,0.07055000000000788,0.07055000000000788,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0,0
1704,2376,-0.09077499999999361,-0.09077499999999361,-0.09077499999999361,-0.09077499999999361,-0.09077499999999361,-0.09077499999999361,-0.09077499999999361,-0.2903249999999957,-0.2903249999999957,-0.2903249999999957,-0.2903249999999957,-0.14069999999998117,-0.14069999999998117,-0.14069999999998117,-0.14069999999998117,-0.14069999999998117,-0.04069999999998686,-0.04069999999998686,-0.04069999999998686,-0.04069999999998686,-0.04069999999998686,-0.04069999999998686,-0.04069999999998686,0,0
1704,2382,-1.0593999999999753,-1.0593999999999753,-1.0593999999999753,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.8593999999999866,-0.7592500000000015,-0.7592500000000015,-0.659399999999998,-0.5592499999999845,-0.5592499999999845,-0.5592499999999845,-0.4590999999999923,-0.4590999999999923,-0.4590999999999923,-0.4590999999999923,-0.4590999999999923,-0.4590999999999923,0,0
1605,2498,-0.5711750000000393,-0.5711750000000393,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.22125000000000128,-0.02110000000001655,-0.02110000000001655,-0.02110000000001655,0,0,0,0,0,0,0,0,0,0
1605,6269,0.8674000000000142,0.9674000000000156,1.4666500000000333,1.4666500000000333,1.4666500000000333,1.4666500000000333,1.4666500000000333,1.4666500000000333,1.4666500000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1704,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-3.1593749999999545,-2.9093749999999545,-2.9093749999999545,-2.6593749999999545,-2.6593749999999545,-2.6593749999999545,-2.6593749999999545,-2.6593749999999545,-2.6593749999999545,-2.4093749999999545,-2.4093749999999545,0,0
1536,1722,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,0.26035000000001673,-1.238900000000001,-1.238900000000001,-1.238900000000001,-1.038899999999984,-1.038899999999984,-1.038899999999984,-1.038899999999984,-0.8388999999999953,-0.8388999999999953,-0.8388999999999953,-0.8388999999999953,-0.8388999999999953,-0.8388999999999953,-0.8388999999999953,0,0
1536,2313,0.588925000000021,0.588925000000021,0.588925000000021,0.588925000000021,0.588925000000021,0.588925000000021,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,-0.41257500000000036,0.5359250000000344,0.5359250000000344,0.5359250000000344,0.5359250000000344,0.5359250000000344,0.5359250000000344,0,0
1536,2356,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.7825500000000432,0.982550000000046,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,-1.1187999999999647,0,0
1536,2382,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,1.0200000000000244,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,0,0
1536,2449,0.34284999999999854,0.34284999999999854,0.34284999999999854,0.34284999999999854,0.34284999999999854,0.34284999999999854,-0.5575999999999794,-0.5575999999999794,-0.5575999999999794,-0.5575999999999794,-0.5575999999999794,-0.5575999999999794,-0.5575999999999794,-0.3575999999999908,-0.3575999999999908,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,-0.05834999999996171,0,0
1536,2610,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,-0.31399999999999295,0,0
1536,2615,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.4267500000000126,0.9245000000000232,0.9245000000000232,0.9245000000000232,0.4245000000000232,0.4245000000000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2618,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,0,0
1536,2812,0.23802500000001459,0.2379500000000121,0.2379500000000121,0.2379500000000121,0.2379500000000121,0.3379500000000135,0.3379500000000135,0.3379500000000135,0.3379500000000135,0.3379500000000135,0.3379500000000135,0.3379500000000135,-0.2627249999999961,-0.2627249999999961,-0.2627249999999961,0.23652500000002163,0.23652500000002163,0.23652500000002163,0.23652500000002163,0.23652500000002163,0.23652500000002163,0.23652500000002163,0.23652500000002163,0,0
1536,2880,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.43425000000002,0.433125000000004,0.433125000000004,0.433125000000004,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,-0.06687499999998181,0,0
1536,3673,0.13115000000001942,0.13115000000001942,0.13115000000001942,0.13115000000001942,0.13115000000001942,0.13115000000001942,0.3308500000000123,0.3308500000000123,0.3308500000000123,0.3308500000000123,0.3308500000000123,0.8281500000000221,0.8281500000000221,0.8281500000000221,0.8281500000000221,0.8281500000000221,0,0,0,0,0,0,0,0,0
1536,5522,0.02862500000003365,0.02862500000003365,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,0.5282500000000141,-0.9717499999999859,-0.7217499999999859,-0.7217499999999859,-0.7217499999999859,-0.7217499999999859,-0.7217499999999859,-0.22249999999996817,-0.22249999999996817,-0.22249999999996817,-0.22249999999996817,-0.22249999999996817,-0.22249999999996817,0,0
1536,5880,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,0,0
1536,6505,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,-3.775749999999988,1.2167500000000757,1.2167500000000757
1722,2313,-0.38922499999998905,-0.38922499999998905,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,-0.1395999999999944,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0.11002500000000026,0,0
1722,2618,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.30210000000002424,0.4023250000000047,0.4023250000000047,0,0,0,0,0,0,0,0,0,0,0,0
1722,3045,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,-1.112749999999977,0,0
1722,6505,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,1.0342500000000143,0,0
1717,2313,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.07802499999999668,-0.07802499999999668,-0.07802499999999668,-0.07802499999999668,-0.07802499999999668,-0.07802499999999668,-0.07802499999999668,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0.07174999999999443,0,0
1717,2603,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-1.0821250000000049,-0.932124999999985,-0.932124999999985,-0.932124999999985,-0.932124999999985,-0.932124999999985,-0.7821250000000077,-0.7821250000000077,-0.7821250000000077,-0.7821250000000077,-0.7821250000000077,-0.7821250000000077,-0.7821250000000077,0.14594999999999914,0.14594999999999914
1717,5880,0.09182500000000005,0.09182500000000005,0.09182500000000005,0.09182500000000005,0.09182500000000005,0.09182500000000005,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0.4914500000000146,0,0,0
