stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,9.875061184532933,24.908835046500066,0,0,5
1102,2347,2.450603013450597,15.85155845835477,0.009025000000008276,1,3
1102,2454,1.4854589348420328,5.8384380283514945,0.5732500000000016,1,0
1102,2542,1.4854589348420328,5.8384380283514945,0.482500000000023,1,0
1102,2880,9.875061184532933,24.908835046500066,0,0,5
1102,2886,1.4854589348420328,5.8384380283514945,0.3436750000000046,1,0
1102,3706,9.875061184532933,24.908835046500066,0,0,5
1301,1326,2.450603013450597,15.85155845835477,0.2005500000000353,1,3
1326,1605,1.4854589348420328,5.8384380283514945,0.26927500000000215,1,0
1326,1722,9.875061184532933,24.908835046500066,0,0,5
1326,1789,9.875061184532933,24.908835046500066,0,0,5
1326,2103,9.875061184532933,24.908835046500066,0,0,5
1326,2105,1.4854589348420328,5.8384380283514945,0.08820000000001471,1,0
1326,2301,1.4854589348420328,5.8384380283514945,0.22000000000000597,1,0
1326,2303,9.875061184532933,24.908835046500066,-1e-06,0,5
1326,2313,1.9498343723638463,9.276402691192029,0.18970000000000198,1,2
1326,2330,1.4854589348420328,5.8384380283514945,0.004000000000019099,1,0
1326,2344,9.875061184532933,24.908835046500066,0,0,5
1326,2347,9.875061184532933,24.908835046500066,0,0,5
1326,2382,1.6541817077696794,20.692790391687225,0.29000000000000625,1,1
1326,2409,1.4854589348420328,5.8384380283514945,0.2108000000000363,1,0
1326,2449,9.875061184532933,24.908835046500066,0,0,5
1326,2454,9.875061184532933,24.908835046500066,0,0,5
1326,2542,1.4854589348420328,5.8384380283514945,0.13807500000004325,1,0
1326,2880,1.4854589348420328,5.8384380283514945,0.2621500000000019,1,0
1326,2883,1.4854589348420328,5.8384380283514945,0.02223500000000911,1,0
1326,2885,1.9498343723638463,9.276402691192029,0.07627500000003096,1,2
1326,2888,1.4854589348420328,5.8384380283514945,0.026690000000009206,1,0
1326,3231,1.4854589348420328,5.8384380283514945,0.11700000000000443,1,0
1326,3481,1.4854589348420328,5.8384380283514945,0.26920000000000144,1,0
1326,4904,1.4854589348420328,5.8384380283514945,0.273200000000017,1,0
1326,5264,3.5396112301374854,12.383190501696147,0.25715000000001,1,4
1326,6176,9.875061184532933,24.908835046500066,0,0,5
1722,2105,9.875061184532933,24.908835046500066,0,0,5
1722,2347,9.875061184532933,24.908835046500066,0,0,5
1722,2382,9.875061184532933,24.908835046500066,0,0,5
1722,2449,2.450603013450597,15.85155845835477,0.008050000000039859,1,3
1722,2886,1.4854589348420328,5.8384380283514945,0.04742500000003247,1,0
1722,2888,9.875061184532933,24.908835046500066,0,0,5
1722,6176,9.875061184532933,24.908835046500066,0,0,5
1605,2886,1.4854589348420328,5.8384380283514945,0.0679000000000034,1,0
1605,3481,1.4854589348420328,5.8384380283514945,0.1988250000000047,1,0
1789,2103,1.4854589348420328,5.8384380283514945,0.18680000000000163,1,0
1789,2542,1.4854589348420328,5.8384380283514945,0.3988250000000164,1,0
1789,2885,2.450603013450597,15.85155845835477,0.07160000000001077,1,3
1789,2888,2.450603013450597,15.85155845835477,0.051345000000001306,1,3
1789,3481,1.9498343723638463,9.276402691192029,0.20810000000000883,1,2
1789,6176,1.4854589348420328,5.8384380283514945,0.04455000000001519,1,0
2002,3231,1.4854589348420328,5.8384380283514945,0.030850000000000932,1,0
2002,3481,1.9498343723638463,9.276402691192029,0.14352500000000745,1,2
2002,9914,1.4854589348420328,5.8384380283514945,0.35095000000001164,1,0
2103,2347,1.4854589348420328,5.8384380283514945,0.05217499999998765,1,0
2103,2454,1.4854589348420328,5.8384380283514945,0.7576750000000061,1,0
2103,2883,1.4854589348420328,5.8384380283514945,0.09432500000000843,1,0
2103,6176,9.875061184532933,24.908835046500066,0,0,5
2105,2542,1.4854589348420328,5.8384380283514945,0.2755750000000319,1,0
2105,2880,9.875061184532933,24.908835046500066,0,0,5
2105,2886,1.4854589348420328,5.8384380283514945,0.23682500000001028,1,0
2105,3231,1.4854589348420328,5.8384380283514945,0.22910000000000252,1,0
2105,3702,2.450603013450597,15.85155845835477,0.3185500000000019,1,3
2105,6176,9.875061184532933,24.908835046500066,0,0,5
2303,2885,1.4854589348420328,5.8384380283514945,0.2593750000000057,1,0
2330,2409,1.4854589348420328,5.8384380283514945,0.3776250000000232,1,0
2330,2454,2.450603013450597,15.85155845835477,1.52800000000002,1,3
2330,2880,9.875061184532933,24.908835046500066,0,0,5
2330,9914,1.4854589348420328,5.8384380283514945,1.664250000000095,1,0
2344,2347,9.875061184532933,24.908835046500066,0,0,5
2344,2449,1.4854589348420328,5.8384380283514945,0.02933500000000322,1,0
2344,2454,1.9498343723638463,9.276402691192029,0.5809000000000069,1,2
2344,2880,1.4854589348420328,5.8384380283514945,0.030200000000007776,1,0
2344,2883,1.4854589348420328,5.8384380283514945,0.01016999999999868,1,0
2344,3231,1.9498343723638463,9.276402691192029,0.1663800000000144,1,2
2347,2449,1.4854589348420328,5.8384380283514945,0.0676249999999996,1,0
2347,2542,1.4854589348420328,5.8384380283514945,0.07262500000004479,1,0
2347,2886,1.4854589348420328,5.8384380283514945,0.08437500000000142,1,0
2347,3231,1.4854589348420328,5.8384380283514945,0.07647500000000207,1,0
2347,3481,1.4854589348420328,5.8384380283514945,0.1321750000000037,1,0
2347,3706,9.875061184532933,24.908835046500066,0,0,5
2382,2454,1.4854589348420328,5.8384380283514945,1.9730000000000416,1,0
2382,2880,9.875061184532933,24.908835046500066,0,0,5
2382,3481,9.875061184532933,24.908835046500066,0,0,5
2409,2880,1.4854589348420328,5.8384380283514945,0.08630000000000315,1,0
2409,2890,9.875061184532933,24.908835046500066,0,0,5
2409,6456,2.450603013450597,15.85155845835477,0.13632500000001357,1,3
2449,2542,1.6541817077696794,20.692790391687225,0.04642500000001348,1,1
2449,2880,2.450603013450597,15.85155845835477,0.1111250000000048,1,3
2449,3231,9.875061184532933,24.908835046500066,0,0,5
2454,2610,1.4854589348420328,5.8384380283514945,0.638539999999999,1,0
2454,2880,1.4854589348420328,5.8384380283514945,0.28537500000000193,1,0
2454,2883,1.4854589348420328,5.8384380283514945,0.5967250000000064,1,0
2454,2885,1.4854589348420328,5.8384380283514945,3.239900000000091,1,0
2454,2886,1.4854589348420328,5.8384380283514945,0.4900000000000091,1,0
2454,2888,1.4854589348420328,5.8384380283514945,0.5541499999999999,1,0
2454,3231,1.4854589348420328,5.8384380283514945,3.106000000000094,1,0
2542,2880,1.4854589348420328,5.8384380283514945,0.08897500000000491,1,0
2542,2888,1.4854589348420328,5.8384380283514945,0.10430500000000542,1,0
2542,3189,1.4854589348420328,5.8384380283514945,0.31732500000002517,1,0
2542,3706,9.875061184532933,24.908835046500066,0,0,5
2542,6176,1.4854589348420328,5.8384380283514945,0.24192500000002326,1,0
2610,2880,9.875061184532933,24.908835046500066,0,0,5
2610,2886,3.5396112301374854,12.383190501696147,0.10265500000000927,1,4
2610,3481,1.4854589348420328,5.8384380283514945,0.06213500000000316,1,0
2880,2885,1.9498343723638463,9.276402691192029,0.08460000000000001,1,2
2880,2886,1.4854589348420328,5.8384380283514945,0.11207499999999726,1,0
2880,3231,1.4854589348420328,5.8384380283514945,0.16122500000000173,1,0
2880,3481,2.450603013450597,15.85155845835477,0.24422500000000014,1,3
2880,6176,9.875061184532933,24.908835046500066,0,0,5
2880,6456,1.9498343723638463,9.276402691192029,0.10722499999999968,1,2
2883,2885,1.4854589348420328,5.8384380283514945,0.02903500000000392,1,0
2888,3481,1.4854589348420328,5.8384380283514945,0.14545500000000633,1,0
2888,3706,1.4854589348420328,5.8384380283514945,0.037024999999999864,1,0
2886,3231,1.4854589348420328,5.8384380283514945,0.3500500000000031,1,0
2885,2886,1.4854589348420328,5.8384380283514945,0.06622500000000286,1,0
2885,2888,1.4854589348420328,5.8384380283514945,0.16113500000000158,1,0
2885,3231,1.4854589348420328,5.8384380283514945,0.12737500000000423,1,0
2885,3706,1.4854589348420328,5.8384380283514945,0.08705000000000851,1,0
2885,4904,9.875061184532933,24.908835046500066,0,0,5
2885,6176,1.4854589348420328,5.8384380283514945,0.18012500000000387,1,0
3481,3702,1.4854589348420328,5.8384380283514945,0.07580000000000808,1,0
3481,3706,2.450603013450597,15.85155845835477,0.1736250000000048,1,3
3189,3481,2.450603013450597,15.85155845835477,0.15995000000001625,1,3
3189,3706,1.6541817077696794,20.692790391687225,0.12400000000000944,1,1
3706,6176,9.875061184532933,24.908835046500066,0,0,5
3706,6505,1.4854589348420328,5.8384380283514945,0.12800000000002854,1,0
