stock1,stock2,open,loss,reward,open_num,action choose
1301,2313,1.4854589348420328,5.8384380283514945,0.30587500000001455,1,0
1301,6116,1.9498343723638463,9.276402691192029,0.002475000000000449,1,2
1314,2353,1.6541817077696794,20.692790391687225,0.17617500000000064,1,1
1314,2382,2.450603013450597,15.85155845835477,0.4181750000000193,1,3
1314,2881,1.9498343723638463,9.276402691192029,0.19812000000002428,1,2
1102,2376,9.875061184532933,24.908835046500066,0,0,5
1319,1789,1.4854589348420328,5.8384380283514945,0.061900000000036925,1,0
1319,2002,1.4854589348420328,5.8384380283514945,0.3190750000000122,1,0
1319,2308,1.4854589348420328,5.8384380283514945,0.9635250000000752,1,0
1319,2313,1.4854589348420328,5.8384380283514945,0.1478750000000133,1,0
1319,2352,1.4854589348420328,5.8384380283514945,0.0903250000000071,1,0
1319,2409,9.875061184532933,24.908835046500066,0,0,5
1319,2454,3.5396112301374854,12.383190501696147,0.7087500000000233,1,4
1319,2474,9.875061184532933,24.908835046500066,0,0,5
1319,2823,1.9498343723638463,9.276402691192029,0.17335000000002054,1,2
1319,2867,9.875061184532933,24.908835046500066,0,0,5
1319,2882,9.875061184532933,24.908835046500066,0,0,5
1319,2883,2.450603013450597,15.85155845835477,0.11695000000000988,1,3
1319,2887,1.9498343723638463,9.276402691192029,0.38237500000000324,1,2
1319,2891,1.4854589348420328,5.8384380283514945,0.3505750000000063,1,0
1319,4958,1.9498343723638463,9.276402691192029,0.9443500000000284,1,2
1319,6116,9.875061184532933,24.908835046500066,0,0,5
1477,2886,1.4854589348420328,5.8384380283514945,3.880975000000067,1,0
1536,2883,1.4854589348420328,5.8384380283514945,0.2704000000000093,1,0
1789,2002,1.4854589348420328,5.8384380283514945,0.43055000000000376,1,0
1789,2313,1.4854589348420328,5.8384380283514945,0.4091250000000173,1,0
1789,2352,1.4854589348420328,5.8384380283514945,0.1517250000000061,1,0
1789,2371,1.4854589348420328,5.8384380283514945,0.09987499999999727,1,0
1789,2382,1.4854589348420328,5.8384380283514945,0.3086500000000285,1,0
1789,2867,9.875061184532933,24.908835046500066,0,0,5
1789,2882,1.4854589348420328,5.8384380283514945,0.20545000000001323,1,0
1789,2891,1.4854589348420328,5.8384380283514945,0.16242499999999893,1,0
1789,4958,1.6541817077696794,20.692790391687225,0.7419999999999973,1,1
1789,6116,1.4854589348420328,5.8384380283514945,0.10520000000001062,1,0
1789,9904,9.875061184532933,24.908835046500066,0,0,5
2002,2201,1.4854589348420328,5.8384380283514945,0.17607500000000442,1,0
2002,2308,1.4854589348420328,5.8384380283514945,0.36562500000002274,1,0
2002,2313,1.4854589348420328,5.8384380283514945,0.14085000000001457,1,0
2002,2317,1.4854589348420328,5.8384380283514945,0.07302500000001544,1,0
2002,2352,1.4854589348420328,5.8384380283514945,0.18452500000000427,1,0
2002,2383,1.6541817077696794,20.692790391687225,0.28607500000001096,1,1
2002,2409,1.4854589348420328,5.8384380283514945,0.03651500000000851,1,0
2002,2439,9.875061184532933,24.908835046500066,0,0,5
2002,2603,3.5396112301374854,12.383190501696147,0.3700250000000125,1,4
2002,2823,1.4854589348420328,5.8384380283514945,0.18012500000001097,1,0
2002,2887,1.4854589348420328,5.8384380283514945,0.08152500000000629,1,0
2002,2888,1.4854589348420328,5.8384380283514945,0.057800000000000296,1,0
2002,2890,1.4854589348420328,5.8384380283514945,0.005660000000005994,1,0
2002,3045,3.5396112301374854,12.383190501696147,0.6718750000000142,1,4
2002,4915,9.875061184532933,24.908835046500066,0,0,5
2002,4958,3.5396112301374854,12.383190501696147,0.9486249999999927,1,4
2002,6116,1.4854589348420328,5.8384380283514945,0.08685000000000187,1,0
2002,6176,1.4854589348420328,5.8384380283514945,0.12042499999999734,1,0
2002,9904,9.875061184532933,24.908835046500066,0,0,5
2002,9910,1.6541817077696794,20.692790391687225,0.9001250000000027,1,1
2303,2498,1.4854589348420328,5.8384380283514945,0.2239500000000163,1,0
2201,2308,2.450603013450597,15.85155845835477,0.5717500000000371,1,3
2201,2313,1.4854589348420328,5.8384380283514945,0.14217500000000882,1,0
2201,2352,1.4854589348420328,5.8384380283514945,0.17590000000000217,1,0
2201,2353,1.4854589348420328,5.8384380283514945,0.32665000000001854,1,0
2201,2382,1.4854589348420328,5.8384380283514945,0.31177500000001146,1,0
2201,2408,1.4854589348420328,5.8384380283514945,0.2868000000000137,1,0
2201,2881,1.4854589348420328,5.8384380283514945,0.290350000000025,1,0
2201,2886,1.6541817077696794,20.692790391687225,0.2802250000000157,1,1
2201,2887,3.5396112301374854,12.383190501696147,0.20437500000000242,1,4
2201,2890,1.9498343723638463,9.276402691192029,0.10829999999999274,1,2
2201,3045,1.9498343723638463,9.276402691192029,0.6291250000000161,1,2
2201,4915,9.875061184532933,24.908835046500066,0,0,5
2201,4958,2.450603013450597,15.85155845835477,0.4783000000000044,1,3
2201,6116,1.4854589348420328,5.8384380283514945,0.12822500000000403,1,0
2201,9904,1.4854589348420328,5.8384380283514945,0.1056999999999988,1,0
2308,2317,2.450603013450597,15.85155845835477,0.25140000000003226,1,3
2308,2409,1.4854589348420328,5.8384380283514945,0.20172500000002458,1,0
2308,2454,2.450603013450597,15.85155845835477,2.018000000000029,1,3
2308,2603,1.4854589348420328,5.8384380283514945,0.9980000000000828,1,0
2308,2823,2.450603013450597,15.85155845835477,0.8758750000000362,1,3
2308,2881,1.4854589348420328,5.8384380283514945,0.31260000000002464,1,0
2308,2887,1.4854589348420328,5.8384380283514945,0.4293750000000216,1,0
2308,3045,1.4854589348420328,5.8384380283514945,2.129000000000076,1,0
2317,2408,9.875061184532933,24.908835046500066,0,0,5
2317,2887,2.450603013450597,15.85155845835477,0.28640000000000754,1,3
2317,4915,9.875061184532933,24.908835046500066,0,0,5
2317,6116,9.875061184532933,24.908835046500066,0,0,5
2317,9910,1.4854589348420328,5.8384380283514945,3.950100000000077,1,0
2345,2887,1.9498343723638463,9.276402691192029,0.3898750000000035,1,2
2345,2915,9.875061184532933,24.908835046500066,0,0,5
2352,2382,1.6541817077696794,20.692790391687225,0.14355000000000473,1,1
2352,2439,1.4854589348420328,5.8384380283514945,0.16002500000001163,1,0
2352,2454,1.9498343723638463,9.276402691192029,1.0725000000000193,1,2
2352,2603,1.9498343723638463,9.276402691192029,0.2127750000000006,1,2
2352,2823,1.4854589348420328,5.8384380283514945,0.07800000000000296,1,0
