stock1,stock2,open,loss,reward,open_num,action choose
1101,1789,1.6541817077696794,20.692790391687225,0.6766999999999825,1,1
1101,2002,1.4854589348420328,5.8384380283514945,0.020925000000012517,1,0
1101,2344,9.875061184532933,24.908835046500066,0,0,5
1101,2353,1.4854589348420328,5.8384380283514945,0.16792500000000743,1,0
1101,2618,1.4854589348420328,5.8384380283514945,0.15422500000000028,1,0
1101,2823,1.4854589348420328,5.8384380283514945,0.2851250000000043,1,0
1101,2867,9.875061184532933,24.908835046500066,0,0,5
1101,2881,1.9498343723638463,9.276402691192029,0.23920000000002517,1,2
1101,2883,1.6541817077696794,20.692790391687225,0.1542750000000126,1,1
1101,2887,2.450603013450597,15.85155845835477,0.37550000000000594,1,3
1101,3702,1.4854589348420328,5.8384380283514945,0.019100000000015882,1,0
1101,5880,1.9498343723638463,9.276402691192029,0.12302500000000904,1,2
1101,6116,9.875061184532933,24.908835046500066,0,0,5
1319,2353,1.4854589348420328,5.8384380283514945,0.09257500000000363,1,0
1319,9945,1.4854589348420328,5.8384380283514945,0.1354000000000113,1,0
1303,2330,3.5396112301374854,12.383190501696147,0.7818500000000128,1,4
1303,2884,1.4854589348420328,5.8384380283514945,0.2780000000000129,1,0
1326,1536,3.5396112301374854,12.383190501696147,3.0707500000000323,1,4
1326,2049,1.9498343723638463,9.276402691192029,2.351750000000038,1,2
1326,2330,3.5396112301374854,12.383190501696147,0.6662500000000051,1,4
1326,2618,1.4854589348420328,5.8384380283514945,0.18729999999999336,1,0
1326,2823,1.9498343723638463,9.276402691192029,0.2547500000000156,1,2
1326,2867,1.4854589348420328,5.8384380283514945,0.11547500000000355,1,0
1326,5264,9.875061184532933,24.908835046500066,0,0,5
1326,6116,9.875061184532933,24.908835046500066,0,0,5
1477,1536,3.5396112301374854,12.383190501696147,7.8702500000000555,1,4
1477,2002,9.875061184532933,24.908835046500066,0,0,5
1477,2049,1.4854589348420328,5.8384380283514945,2.997500000000059,1,0
1477,2330,3.5396112301374854,12.383190501696147,4.04200000000003,1,4
1477,2353,1.4854589348420328,5.8384380283514945,0.33150000000001967,1,0
1477,2610,1.6541817077696794,20.692790391687225,0.3345000000000198,1,1
1477,2618,9.875061184532933,24.908835046500066,0,0,5
1477,2823,9.875061184532933,24.908835046500066,0,0,5
