stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,1.4854589348420328,5.8384380283514945,0.001025000000026921,1,0
1216,3189,9.875061184532933,24.908835046500066,0,0,5
1216,9938,9.875061184532933,24.908835046500066,0,0,5
1303,1402,1.4854589348420328,5.8384380283514945,0.08232500000001863,1,0
1303,2353,1.6541817077696794,20.692790391687225,0.24780000000001223,1,1
1303,2801,1.9498343723638463,9.276402691192029,0.03745000000000687,1,2
1303,2882,9.875061184532933,24.908835046500066,0,0,5
1303,2886,9.875061184532933,24.908835046500066,0,0,5
1303,5871,9.875061184532933,24.908835046500066,0,0,5
1303,6239,9.875061184532933,24.908835046500066,0,0,5
1102,2353,1.4854589348420328,5.8384380283514945,0.34887500000001026,1,0
1102,5871,1.6541817077696794,20.692790391687225,0.25992500000003815,1,1
1314,1789,1.4854589348420328,5.8384380283514945,0.08112500000000011,1,0
1314,2317,1.4854589348420328,5.8384380283514945,0.02427500000002425,1,0
1314,2353,1.4854589348420328,5.8384380283514945,0.17644000000001014,1,0
1314,2360,9.875061184532933,24.908835046500066,0,0,5
1314,2409,1.4854589348420328,5.8384380283514945,0.07597500000000323,1,0
1314,2449,1.4854589348420328,5.8384380283514945,0.009825000000006412,1,0
1314,2542,9.875061184532933,24.908835046500066,0,0,5
1314,3189,1.6541817077696794,20.692790391687225,0.13117499999999893,1,1
1314,4915,1.4854589348420328,5.8384380283514945,0.027225000000001387,1,0
1314,5871,1.6541817077696794,20.692790391687225,0.11004999999999399,1,1
1314,9938,1.4854589348420328,5.8384380283514945,0.38032500000000624,1,0
1402,2317,1.4854589348420328,5.8384380283514945,0.203975000000014,1,0
1402,2345,2.450603013450597,15.85155845835477,0.3480750000000157,1,3
1402,2353,1.4854589348420328,5.8384380283514945,0.020500000000005514,1,0
1402,2409,1.4854589348420328,5.8384380283514945,0.3555250000000143,1,0
1402,2449,1.4854589348420328,5.8384380283514945,0.10537500000002353,1,0
1402,2801,1.9498343723638463,9.276402691192029,0.06607500000000144,1,2
1402,2881,2.450603013450597,15.85155845835477,0.289100000000019,1,3
1402,2882,2.450603013450597,15.85155845835477,0.04892500000001121,1,3
1402,2886,1.9498343723638463,9.276402691192029,0.03107500000000485,1,2
1402,5871,1.4854589348420328,5.8384380283514945,0.11032500000001022,1,0
1402,6239,9.875061184532933,24.908835046500066,0,0,5
1101,1216,9.875061184532933,24.908835046500066,0,0,5
1101,2002,1.4854589348420328,5.8384380283514945,0.1319000000000088,1,0
1101,2353,1.6541817077696794,20.692790391687225,0.18582500000001545,1,1
1101,2449,9.875061184532933,24.908835046500066,-1e-06,0,5
1101,2801,1.4854589348420328,5.8384380283514945,0.0754750000000044,1,0
1101,3702,1.4854589348420328,5.8384380283514945,0.023525000000013563,1,0
1101,4915,9.875061184532933,24.908835046500066,0,0,5
1101,5871,1.9498343723638463,9.276402691192029,0.5606000000000151,1,2
1101,9938,9.875061184532933,24.908835046500066,0,0,5
1789,2353,1.6541817077696794,20.692790391687225,0.32592500000001223,1,1
1789,2409,1.6541817077696794,20.692790391687225,0.16560000000000485,1,1
1789,2449,9.875061184532933,24.908835046500066,-1e-06,0,5
1789,4915,9.875061184532933,24.908835046500066,0,0,5
1789,5871,9.875061184532933,24.908835046500066,0,0,5
1909,2317,1.4854589348420328,5.8384380283514945,0.061750000000003524,1,0
1909,2353,9.875061184532933,24.908835046500066,0,0,5
1909,2409,9.875061184532933,24.908835046500066,0,0,5
1909,2886,1.4854589348420328,5.8384380283514945,0.09235000000000859,1,0
1909,5871,9.875061184532933,24.908835046500066,0,0,5
