stock1,stock2,open,loss,reward,open_num,action choose
1101,1102,9.875061184532933,24.908835046500066,0,0,5
1303,2353,1.6541817077696794,20.692790391687225,0.24300000000001631,1,1
1303,2801,1.4854589348420328,5.8384380283514945,0.03287500000001131,1,0
1303,2834,9.875061184532933,24.908835046500066,0,0,5
1303,2887,1.4854589348420328,5.8384380283514945,0.0625000000000071,1,0
1102,1216,9.875061184532933,24.908835046500066,0,0,5
1102,1434,9.875061184532933,24.908835046500066,0,0,5
1102,1909,9.875061184532933,24.908835046500066,0,0,5
1102,2002,3.5396112301374854,12.383190501696147,0.2719500000000039,1,4
1102,2105,9.875061184532933,24.908835046500066,0,0,5
1102,2106,9.875061184532933,24.908835046500066,0,0,5
1102,2303,2.450603013450597,15.85155845835477,0.18694999999998885,1,3
1102,2353,1.4854589348420328,5.8384380283514945,0.03534999999999755,1,0
1102,2454,3.5396112301374854,12.383190501696147,1.9161249999999939,1,4
1102,2603,1.9498343723638463,9.276402691192029,0.31642500000000595,1,2
1102,2610,9.875061184532933,24.908835046500066,0,0,5
1102,2618,9.875061184532933,24.908835046500066,0,0,5
1102,2801,1.6541817077696794,20.692790391687225,0.08417500000000899,1,1
1102,2834,9.875061184532933,24.908835046500066,0,0,5
1102,2881,9.875061184532933,24.908835046500066,0,0,5
1102,2882,2.450603013450597,15.85155845835477,0.21827500000001976,1,3
1102,2884,9.875061184532933,24.908835046500066,0,0,5
1102,2886,9.875061184532933,24.908835046500066,0,0,5
1102,2887,3.5396112301374854,12.383190501696147,0.2015999999999991,1,4
1102,2890,9.875061184532933,24.908835046500066,0,0,5
1102,2891,1.6541817077696794,20.692790391687225,0.08825000000000927,1,1
1102,2915,9.875061184532933,24.908835046500066,0,0,5
1102,3673,9.875061184532933,24.908835046500066,0,0,5
1102,5871,9.875061184532933,24.908835046500066,0,0,5
1216,2002,9.875061184532933,24.908835046500066,0,0,5
1216,2106,1.6541817077696794,20.692790391687225,0.12104999999999677,1,1
1216,2353,1.6541817077696794,20.692790391687225,0.23805000000001542,1,1
1216,2409,9.875061184532933,24.908835046500066,0,0,5
1216,2801,1.4854589348420328,5.8384380283514945,0.12807500000002392,1,0
1216,2881,1.9498343723638463,9.276402691192029,0.1346499999999935,1,2
1216,2882,9.875061184532933,24.908835046500066,0,0,5
1216,3481,9.875061184532933,24.908835046500066,0,0,5
1216,5871,1.4854589348420328,5.8384380283514945,0.06370000000003984,1,0
1216,5880,1.4854589348420328,5.8384380283514945,0.14329999999999643,1,0
1477,2106,9.875061184532933,24.908835046500066,0,0,5
1477,2353,1.4854589348420328,5.8384380283514945,1.3952500000000185,1,0
1477,2409,1.4854589348420328,5.8384380283514945,1.4271250000000038,1,0
1477,2448,1.4854589348420328,5.8384380283514945,1.0946250000000077,1,0
1477,2449,9.875061184532933,24.908835046500066,0,0,5
1477,2603,1.9498343723638463,9.276402691192029,0.41737500000001404,1,2
1477,2834,9.875061184532933,24.908835046500066,0,0,5
1477,2882,1.4854589348420328,5.8384380283514945,1.5008750000000077,1,0
1434,2353,9.875061184532933,24.908835046500066,0,0,5
1434,2449,9.875061184532933,24.908835046500066,0,0,5
1434,2603,1.4854589348420328,5.8384380283514945,0.22947500000000787,1,0
1434,2887,1.4854589348420328,5.8384380283514945,0.10847500000000565,1,0
1536,2106,1.4854589348420328,5.8384380283514945,0.40450000000001296,1,0
1536,2801,1.4854589348420328,5.8384380283514945,0.4113750000000209,1,0
1536,2882,9.875061184532933,24.908835046500066,0,0,5
1536,2884,9.875061184532933,24.908835046500066,0,0,5
1722,2353,1.4854589348420328,5.8384380283514945,0.10685000000000855,1,0
1722,2618,9.875061184532933,24.908835046500066,0,0,5
1722,3481,9.875061184532933,24.908835046500066,0,0,5
1909,2106,1.4854589348420328,5.8384380283514945,0.04747499999995597,1,0
1909,2353,1.4854589348420328,5.8384380283514945,0.18815000000001092,1,0
1909,2448,9.875061184532933,24.908835046500066,0,0,5
1909,2449,9.875061184532933,24.908835046500066,0,0,5
1909,2610,1.4854589348420328,5.8384380283514945,0.07025500000000306,1,0
1909,2834,9.875061184532933,24.908835046500066,0,0,5
1909,2880,1.4854589348420328,5.8384380283514945,0.04980000000000473,1,0
1909,2882,1.4854589348420328,5.8384380283514945,0.02127499999998328,1,0
1909,2887,1.6541817077696794,20.692790391687225,0.13165000000000404,1,1
1909,5264,1.9498343723638463,9.276402691192029,0.7093750000000085,1,2
1909,5871,9.875061184532933,24.908835046500066,0,0,5
2002,2357,1.9498343723638463,9.276402691192029,0.6800000000000352,1,2
2002,2610,3.5396112301374854,12.383190501696147,0.06933000000001321,1,4
2002,2834,2.450603013450597,15.85155845835477,0.1061750000000039,1,3
2002,2882,3.5396112301374854,12.383190501696147,0.1323499999999811,1,4
2002,2887,1.9498343723638463,9.276402691192029,0.17407500000000553,1,2
2002,3673,9.875061184532933,24.908835046500066,0,0,5
2002,5264,1.9498343723638463,9.276402691192029,0.6718750000000142,1,2
2106,2353,1.4854589348420328,5.8384380283514945,0.12239999999997764,1,0
2106,2449,1.4854589348420328,5.8384380283514945,0.07685000000000031,1,0
2106,2618,9.875061184532933,24.908835046500066,0,0,5
2106,2888,1.6541817077696794,20.692790391687225,0.11940000000000062,1,1
2106,2890,1.4854589348420328,5.8384380283514945,0.07686499999995533,1,0
2106,3706,1.4854589348420328,5.8384380283514945,0.11212499999998826,1,0
2106,5871,1.4854589348420328,5.8384380283514945,0.03965000000000174,1,0
2105,2303,1.9498343723638463,9.276402691192029,0.4063500000000033,1,2
2105,2887,1.4854589348420328,5.8384380283514945,0.0557500000000033,1,0
