stock1,stock2,open,loss,reward,open_num,action choose
1319,2887,9.875061184532933,24.908835046500066,0,0,5
1216,2885,1.4854589348420328,5.8384380283514945,0.4053250000000119,1,0
1216,6505,1.9498343723638463,9.276402691192029,1.1292500000000132,1,2
1303,2330,1.4854589348420328,5.8384380283514945,1.0592500000000769,1,0
1102,1301,1.4854589348420328,5.8384380283514945,0.0387749999999869,1,0
1102,1504,9.875061184532933,24.908835046500066,0,0,5
1102,2308,1.9498343723638463,9.276402691192029,1.3003750000000025,1,2
1102,2317,3.5396112301374854,12.383190501696147,0.21715000000001794,1,4
1102,2409,3.5396112301374854,12.383190501696147,0.7489000000000132,1,4
1102,2618,1.4854589348420328,5.8384380283514945,0.13947500000001156,1,0
1102,2885,9.875061184532933,24.908835046500066,0,0,5
1102,2887,1.4854589348420328,5.8384380283514945,0.1659750000000031,1,0
1102,2892,1.4854589348420328,5.8384380283514945,0.13222500000001247,1,0
1102,3481,1.4854589348420328,5.8384380283514945,0.1589750000000123,1,0
1102,6176,3.5396112301374854,12.383190501696147,0.24025000000000318,1,4
1102,6505,9.875061184532933,24.908835046500066,0,0,5
1101,2887,1.9498343723638463,9.276402691192029,0.15764999999999674,1,2
1101,6505,1.4854589348420328,5.8384380283514945,0.6188249999999869,1,0
1301,1326,1.4854589348420328,5.8384380283514945,0.36160000000003834,1,0
1301,2317,1.4854589348420328,5.8384380283514945,0.34965000000002533,1,0
1301,2325,9.875061184532933,24.908835046500066,0,0,5
1301,2454,1.9498343723638463,9.276402691192029,0.5550000000000352,1,2
1301,2615,1.4854589348420328,5.8384380283514945,0.12945000000001272,1,0
1301,2618,1.4854589348420328,5.8384380283514945,0.04010000000000602,1,0
1301,2823,1.9498343723638463,9.276402691192029,0.00935000000001196,1,2
1301,2881,1.4854589348420328,5.8384380283514945,0.05907500000006394,1,0
1301,2882,9.875061184532933,24.908835046500066,0,0,5
1301,2892,1.4854589348420328,5.8384380283514945,0.006700000000009254,1,0
