stock1,stock2,open,loss,reward,open_num,action choose
1476,2880,9.875061184532933,24.908835046500066,0,0,5
1476,3034,1.4854589348420328,5.8384380283514945,1.1447500000000446,1,0
1434,2105,1.4854589348420328,5.8384380283514945,0.018475000000009345,1,0
1434,2344,1.4854589348420328,5.8384380283514945,0.29447500000000204,1,0
1434,2354,9.875061184532933,24.908835046500066,0,0,5
1434,2356,1.4854589348420328,5.8384380283514945,0.09305000000001229,1,0
1434,2880,1.4854589348420328,5.8384380283514945,0.14060000000000628,1,0
1434,2882,1.4854589348420328,5.8384380283514945,0.019050000000007117,1,0
1434,2892,1.9498343723638463,9.276402691192029,0.14190000000001035,1,2
1434,6269,1.9498343723638463,9.276402691192029,0.2985000000000042,1,2
1102,1434,1.4854589348420328,5.8384380283514945,0.07177500000000236,1,0
1102,1909,1.4854589348420328,5.8384380283514945,0.04560000000000741,1,0
1102,2105,9.875061184532933,24.908835046500066,0,0,5
1102,2344,3.5396112301374854,12.383190501696147,0.3684250000000091,1,4
1102,2409,2.450603013450597,15.85155845835477,0.268375000000006,1,3
1102,2439,1.4854589348420328,5.8384380283514945,0.38400000000002876,1,0
1102,2880,1.4854589348420328,5.8384380283514945,0.11327500000000867,1,0
1102,3045,1.4854589348420328,5.8384380283514945,0.3817500000000251,1,0
1102,6239,9.875061184532933,24.908835046500066,0,0,5
1102,9910,1.6541817077696794,20.692790391687225,0.32737500000001774,1,1
1504,4938,9.875061184532933,24.908835046500066,0,0,5
1536,2303,1.6541817077696794,20.692790391687225,0.427500000000002,1,1
1909,2105,1.4854589348420328,5.8384380283514945,0.13285000000004743,1,0
1909,2303,1.4854589348420328,5.8384380283514945,0.09090000000000131,1,0
1909,2325,1.4854589348420328,5.8384380283514945,0.005925000000019054,1,0
1909,2344,1.9498343723638463,9.276402691192029,0.37505000000000877,1,2
1909,2409,3.5396112301374854,12.383190501696147,0.2242500000000014,1,4
1909,2439,1.4854589348420328,5.8384380283514945,0.462750000000014,1,0
1909,2448,1.6541817077696794,20.692790391687225,0.14235000000000397,1,1
1909,3034,1.4854589348420328,5.8384380283514945,0.4136000000000024,1,0
1909,3045,1.4854589348420328,5.8384380283514945,0.46050000000001035,1,0
1909,6239,1.9498343723638463,9.276402691192029,0.10729999999999507,1,2
1909,9904,1.4854589348420328,5.8384380283514945,0.1124500000000026,1,0
1909,9945,2.450603013450597,15.85155845835477,0.10837499999999878,1,3
2049,2356,2.450603013450597,15.85155845835477,1.0803750000000178,1,3
2049,2880,9.875061184532933,24.908835046500066,0,0,5
2049,2882,1.9498343723638463,9.276402691192029,0.9592500000000257,1,2
2049,3034,9.875061184532933,24.908835046500066,0,0,5
2105,2303,9.875061184532933,24.908835046500066,0,0,5
2105,2344,1.4854589348420328,5.8384380283514945,0.22509999999999764,1,0
