stock1,stock2,open,loss,reward,open_num,action choose
1476,6456,9.875061184532933,24.908835046500066,0,0,5
1504,1605,1.4854589348420328,5.8384380283514945,0.10870000000000601,1,0
1504,2105,1.4854589348420328,5.8384380283514945,0.37555000000000405,1,0
1504,2330,1.4854589348420328,5.8384380283514945,0.23790000000001754,1,0
1504,2344,1.4854589348420328,5.8384380283514945,0.15072500000000133,1,0
1504,2439,1.4854589348420328,5.8384380283514945,0.6028750000000116,1,0
1504,2474,1.4854589348420328,5.8384380283514945,0.5217250000000178,1,0
1504,2884,9.875061184532933,24.908835046500066,0,0,5
1504,6176,3.5396112301374854,12.383190501696147,1.2958000000000283,1,4
1504,6456,1.4854589348420328,5.8384380283514945,0.41407499999999686,1,0
1402,3231,3.5396112301374854,12.383190501696147,0.2219499999999961,1,4
1402,5880,1.4854589348420328,5.8384380283514945,0.10532500000000766,1,0
1101,1605,2.450603013450597,15.85155845835477,0.0639499999999984,1,3
1102,1476,1.4854589348420328,5.8384380283514945,0.2920000000000016,1,0
1102,1504,9.875061184532933,24.908835046500066,0,0,5
1102,1605,1.4854589348420328,5.8384380283514945,0.04822500000000929,1,0
1102,2105,1.4854589348420328,5.8384380283514945,0.25722500000000537,1,0
1102,2204,1.4854589348420328,5.8384380283514945,0.07702500000000612,1,0
1102,2324,1.4854589348420328,5.8384380283514945,0.09950000000000614,1,0
1102,2330,1.9498343723638463,9.276402691192029,0.5110000000000241,1,2
1102,2347,1.6541817077696794,20.692790391687225,0.18387500000002888,1,1
1102,2356,1.6541817077696794,20.692790391687225,0.32280000000000797,1,1
1102,2474,1.4854589348420328,5.8384380283514945,0.6789000000000129,1,0
1102,2618,1.6541817077696794,20.692790391687225,0.15110000000000667,1,1
1102,2809,2.450603013450597,15.85155845835477,0.22975000000002055,1,3
1102,2823,1.4854589348420328,5.8384380283514945,0.29102500000001186,1,0
1102,2884,1.4854589348420328,5.8384380283514945,0.14145000000002028,1,0
1102,2915,2.450603013450597,15.85155845835477,0.713450000000023,1,3
