stock1,stock2,open,loss,reward,open_num,action choose
1314,9914,1.4854589348420328,5.8384380283514945,0.7472500000000153,1,0
1303,2610,2.450603013450597,15.85155845835477,0.3329750000000047,1,3
1303,6239,9.875061184532933,24.908835046500066,0,0,5
1476,2347,1.6541817077696794,20.692790391687225,1.013875000000013,1,1
1476,2449,1.4854589348420328,5.8384380283514945,1.2878750000000139,1,0
1476,5264,9.875061184532933,24.908835046500066,0,0,5
1476,9904,2.450603013450597,15.85155845835477,0.6967500000000371,1,3
1476,9945,1.6541817077696794,20.692790391687225,6.480125000000044,1,1
1402,1536,9.875061184532933,24.908835046500066,0,0,5
1402,2204,3.5396112301374854,12.383190501696147,0.0811500000000045,1,4
1402,2308,9.875061184532933,24.908835046500066,0,0,5
1402,2313,3.5396112301374854,12.383190501696147,0.3034500000000122,1,4
1402,2337,2.450603013450597,15.85155845835477,0.03992500000000021,1,3
1402,2345,1.9498343723638463,9.276402691192029,0.6246749999999963,1,2
1402,2356,1.4854589348420328,5.8384380283514945,0.4640750000000118,1,0
1402,2357,9.875061184532933,24.908835046500066,0,0,5
1402,2408,9.875061184532933,24.908835046500066,0,0,5
1402,3034,9.875061184532933,24.908835046500066,0,0,5
1402,3045,1.4854589348420328,5.8384380283514945,0.3053000000000132,1,0
1402,3706,1.4854589348420328,5.8384380283514945,0.2935500000000104,1,0
1402,5871,9.875061184532933,24.908835046500066,0,0,5
1402,6116,3.5396112301374854,12.383190501696147,0.33752500000000296,1,4
1402,6239,3.5396112301374854,12.383190501696147,0.32475000000000875,1,4
1402,6285,3.5396112301374854,12.383190501696147,0.6192250000000001,1,4
1402,9914,3.5396112301374854,12.383190501696147,0.13100000000001444,1,4
1477,2313,1.4854589348420328,5.8384380283514945,0.8765000000000072,1,0
1477,3034,2.450603013450597,15.85155845835477,1.4262500000000387,1,3
1477,6116,1.9498343723638463,9.276402691192029,1.2250500000000173,1,2
1477,9914,9.875061184532933,24.908835046500066,0,0,5
1605,2345,9.875061184532933,24.908835046500066,0,0,5
1605,3045,1.4854589348420328,5.8384380283514945,1.6879450000000737,1,0
1605,6116,9.875061184532933,24.908835046500066,0,0,5
1605,6285,9.875061184532933,24.908835046500066,0,0,5
1605,9904,9.875061184532933,24.908835046500066,0,0,5
1605,9914,1.9498343723638463,9.276402691192029,0.04102500000001186,1,2
1605,9945,9.875061184532933,24.908835046500066,0,0,5
1536,2308,3.5396112301374854,12.383190501696147,2.9647500000000377,1,4
1536,2313,2.450603013450597,15.85155845835477,1.8937500000000256,1,3
1536,2356,1.4854589348420328,5.8384380283514945,0.6220000000000141,1,0
1536,3045,3.5396112301374854,12.383190501696147,5.55800000000005,1,4
1536,9914,3.5396112301374854,12.383190501696147,0.5810000000000741,1,4
2103,6239,1.4854589348420328,5.8384380283514945,0.13117499999998472,1,0
2103,9904,3.5396112301374854,12.383190501696147,1.0069750000000113,1,4
2204,2356,1.4854589348420328,5.8384380283514945,0.036400000000003985,1,0
2204,2409,3.5396112301374854,12.383190501696147,0.22788500000002188,1,4
2204,2618,2.450603013450597,15.85155845835477,0.1273750000000149,1,3
2204,2883,1.6541817077696794,20.692790391687225,0.10650000000001825,1,1
2204,2915,1.9498343723638463,9.276402691192029,0.17027500000001794,1,2
2204,3034,1.4854589348420328,5.8384380283514945,0.4200000000000159,1,0
2204,5264,1.4854589348420328,5.8384380283514945,0.39937500000000625,1,0
2204,9945,1.4854589348420328,5.8384380283514945,0.3306249999999977,1,0
2327,2603,1.4854589348420328,5.8384380283514945,0.12070000000001357,1,0
2344,2347,9.875061184532933,24.908835046500066,0,0,5
2344,9945,9.875061184532933,24.908835046500066,0,0,5
2337,2409,1.9498343723638463,9.276402691192029,0.04226500000000044,1,2
2337,2449,2.450603013450597,15.85155845835477,0.08385000000000531,1,3
2337,2610,1.4854589348420328,5.8384380283514945,0.06010000000000382,1,0
2337,2618,1.9498343723638463,9.276402691192029,0.10320000000000285,1,2
2337,2834,1.4854589348420328,5.8384380283514945,0.017875000000000973,1,0
2337,2883,3.5396112301374854,12.383190501696147,0.05320999999999998,1,4
2337,3034,1.4854589348420328,5.8384380283514945,0.36257500000001386,1,0
2337,9945,2.450603013450597,15.85155845835477,0.023350000000007753,1,3
2313,2345,1.4854589348420328,5.8384380283514945,0.3302000000000014,1,0
2313,2347,1.4854589348420328,5.8384380283514945,0.28152500000000913,1,0
2313,2449,1.4854589348420328,5.8384380283514945,0.13300000000001333,1,0
