stock1,stock2,open,loss,reward,open_num,action choose
1319,2882,1.4854589348420328,5.8384380283514945,0.0013250000000155637,1,0
1319,2891,2.450603013450597,15.85155845835477,0.04997500000001054,1,3
1319,4958,9.875061184532933,24.908835046500066,0,0,5
1301,1536,1.6541817077696794,20.692790391687225,0.5144000000000233,1,1
1102,1303,1.6541817077696794,20.692790391687225,0.6448000000000036,1,1
1102,2303,3.5396112301374854,12.383190501696147,0.5142500000000041,1,4
1102,2308,2.450603013450597,15.85155845835477,1.1855750000000569,1,3
1102,2324,2.450603013450597,15.85155845835477,0.5895000000000223,1,3
1102,2345,2.450603013450597,15.85155845835477,1.1575750000000014,1,3
1102,2353,1.6541817077696794,20.692790391687225,0.3188250000000039,1,1
1102,2615,1.6541817077696794,20.692790391687225,0.3491000000000106,1,1
1102,2880,1.4854589348420328,5.8384380283514945,0.14272499999999866,1,0
1102,2882,1.4854589348420328,5.8384380283514945,0.23867500000002195,1,0
1102,2891,1.4854589348420328,5.8384380283514945,0.1375500000000116,1,0
1102,3481,1.4854589348420328,5.8384380283514945,0.12490000000000379,1,0
1102,6456,1.4854589348420328,5.8384380283514945,0.5175500000000142,1,0
1102,9933,1.9498343723638463,9.276402691192029,0.154874999999997,1,2
1303,2347,2.450603013450597,15.85155845835477,0.40892500000003906,1,3
1303,2354,9.875061184532933,24.908835046500066,0,0,5
1303,2615,1.6541817077696794,20.692790391687225,0.29255000000000564,1,1
1303,2618,2.450603013450597,15.85155845835477,0.018025000000008617,1,3
1303,2880,1.4854589348420328,5.8384380283514945,0.13617499999999438,1,0
1303,2881,1.9498343723638463,9.276402691192029,0.0654999999999859,1,2
1303,2886,1.6541817077696794,20.692790391687225,0.167349999999999,1,1
1303,2890,1.4854589348420328,5.8384380283514945,0.12982500000001096,1,0
1303,2891,1.9498343723638463,9.276402691192029,0.13092500000000484,1,2
1303,3682,9.875061184532933,24.908835046500066,0,0,5
1303,4938,2.450603013450597,15.85155845835477,0.579700000000031,1,3
1303,4958,9.875061184532933,24.908835046500066,0,0,5
1303,6456,1.6541817077696794,20.692790391687225,0.35069999999998913,1,1
1303,9933,2.450603013450597,15.85155845835477,0.21169999999999334,1,3
1476,2882,9.875061184532933,24.908835046500066,0,0,5
1476,4958,9.875061184532933,24.908835046500066,0,0,5
1536,2105,9.875061184532933,24.908835046500066,0,0,5
1536,2615,1.4854589348420328,5.8384380283514945,0.6321250000000163,1,0
1536,2618,1.4854589348420328,5.8384380283514945,0.3843750000000057,1,0
1536,2880,1.6541817077696794,20.692790391687225,0.9023749999999922,1,1
1536,2891,9.875061184532933,24.908835046500066,0,0,5
1536,2892,1.9498343723638463,9.276402691192029,0.4008749999999992,1,2
