stock1,stock2,open,loss,reward,open_num,action choose
1314,2882,2.450603013450597,15.85155845835477,0.10172499999999474,1,3
1301,1303,1.9498343723638463,9.276402691192029,0.601050000000015,1,2
1301,1536,2.450603013450597,15.85155845835477,1.6172500000000412,1,3
1301,1605,2.450603013450597,15.85155845835477,0.2129250000000127,1,3
1301,2308,3.5396112301374854,12.383190501696147,0.7436000000000149,1,4
1301,2356,3.5396112301374854,12.383190501696147,0.22944999999999993,1,4
1301,2382,3.5396112301374854,12.383190501696147,0.504600000000039,1,4
1301,2603,3.5396112301374854,12.383190501696147,0.29180000000000916,1,4
1301,2883,1.4854589348420328,5.8384380283514945,0.001775000000009186,1,0
1301,2885,3.5396112301374854,12.383190501696147,0.3241750000000039,1,4
1301,3481,3.5396112301374854,12.383190501696147,0.47665000000000646,1,4
1301,5871,3.5396112301374854,12.383190501696147,0.3976000000000113,1,4
1301,9914,3.5396112301374854,12.383190501696147,0.7829000000000121,1,4
1216,1536,9.875061184532933,24.908835046500066,0,0,5
1216,1605,9.875061184532933,24.908835046500066,0,0,5
1216,2201,1.6541817077696794,20.692790391687225,0.25309999999999633,1,1
1216,2204,1.9498343723638463,9.276402691192029,0.16335000000002964,1,2
1216,2317,9.875061184532933,24.908835046500066,0,0,5
1216,2371,9.875061184532933,24.908835046500066,0,0,5
1216,2382,1.4854589348420328,5.8384380283514945,0.3611000000000075,1,0
1216,2884,2.450603013450597,15.85155845835477,0.1282250000000147,1,3
1216,3481,1.4854589348420328,5.8384380283514945,0.23162500000000819,1,0
1216,9914,1.4854589348420328,5.8384380283514945,0.7135000000000247,1,0
1216,9945,2.450603013450597,15.85155845835477,0.3905500000000046,1,3
1402,1605,9.875061184532933,24.908835046500066,0,0,5
1402,2204,9.875061184532933,24.908835046500066,0,0,5
1402,2344,9.875061184532933,24.908835046500066,0,0,5
1402,2382,9.875061184532933,24.908835046500066,0,0,5
1402,2409,1.4854589348420328,5.8384380283514945,0.1726500000000044,1,0
1402,2603,1.4854589348420328,5.8384380283514945,0.17482500000000556,1,0
1402,5871,9.875061184532933,24.908835046500066,0,0,5
1303,1434,1.4854589348420328,5.8384380283514945,0.014849999999995589,1,0
1303,1504,3.5396112301374854,12.383190501696147,0.47970000000000823,1,4
1303,1536,9.875061184532933,24.908835046500066,0,0,5
1303,1605,9.875061184532933,24.908835046500066,0,0,5
1303,2201,1.9498343723638463,9.276402691192029,0.32969999999998834,1,2
1303,2204,1.9498343723638463,9.276402691192029,0.04010000000002378,1,2
1303,2353,2.450603013450597,15.85155845835477,0.24247499999999889,1,3
1303,2356,1.9498343723638463,9.276402691192029,0.2743250000000046,1,2
1303,2371,9.875061184532933,24.908835046500066,0,0,5
