stock1,stock2,open,loss,reward,open_num,action choose
1301,2344,1.9498343723638463,9.276402691192029,0.1858100000000018,1,2
1301,3044,2.450603013450597,15.85155845835477,0.6310500000000161,1,3
1101,6505,9.875061184532933,24.908835046500066,0,0,5
1216,1722,9.875061184532933,24.908835046500066,0,0,5
1216,2354,1.4854589348420328,5.8384380283514945,0.4579000000000093,1,0
1216,2454,1.4854589348420328,5.8384380283514945,0.6855000000000189,1,0
1216,2474,1.4854589348420328,5.8384380283514945,0.6315000000000168,1,0
1216,2606,1.4854589348420328,5.8384380283514945,0.497175000000027,1,0
1216,2615,1.4854589348420328,5.8384380283514945,0.2982499999999959,1,0
1216,2887,1.4854589348420328,5.8384380283514945,0.1112499999999983,1,0
1216,2888,1.9498343723638463,9.276402691192029,0.11342500000001365,1,2
1216,3045,1.6541817077696794,20.692790391687225,1.0970000000000368,1,1
1216,3481,1.6541817077696794,20.692790391687225,0.33132500000000675,1,1
1102,1216,1.4854589348420328,5.8384380283514945,0.26887500000003683,1,0
1102,1477,1.4854589348420328,5.8384380283514945,0.9738750000000209,1,0
1102,1722,1.6541817077696794,20.692790391687225,0.14957500000002355,1,1
1102,2308,9.875061184532933,24.908835046500066,0,0,5
1102,2454,1.4854589348420328,5.8384380283514945,0.6373500000000263,1,0
1102,3044,9.875061184532933,24.908835046500066,0,0,5
1102,3481,2.450603013450597,15.85155845835477,0.3726500000000037,1,3
1402,1722,9.875061184532933,24.908835046500066,0,0,5
1402,2454,9.875061184532933,24.908835046500066,0,0,5
1402,2474,2.450603013450597,15.85155845835477,0.11100000000001842,1,3
1402,2615,9.875061184532933,24.908835046500066,0,0,5
1402,2801,3.5396112301374854,12.383190501696147,0.2085000000000008,1,4
1402,2888,2.450603013450597,15.85155845835477,0.10917500000001112,1,3
1402,2915,9.875061184532933,24.908835046500066,0,0,5
1402,3034,1.4854589348420328,5.8384380283514945,0.34650000000002024,1,0
1402,3045,1.4854589348420328,5.8384380283514945,0.7141000000000304,1,0
1402,5871,1.4854589348420328,5.8384380283514945,0.2611000000000274,1,0
1722,2344,1.4854589348420328,5.8384380283514945,0.25808500000000834,1,0
1722,2449,9.875061184532933,24.908835046500066,0,0,5
1722,2454,1.4854589348420328,5.8384380283514945,0.2620000000000289,1,0
1722,2606,1.4854589348420328,5.8384380283514945,0.1792000000000371,1,0
1722,2615,1.6541817077696794,20.692790391687225,0.05017500000000652,1,1
1722,2885,9.875061184532933,24.908835046500066,0,0,5
1722,2887,1.4854589348420328,5.8384380283514945,0.12717500000002246,1,0
1722,3044,9.875061184532933,24.908835046500066,0,0,5
1722,3706,2.450603013450597,15.85155845835477,0.27555000000001684,1,3
1722,6285,1.4854589348420328,5.8384380283514945,0.11865000000003079,1,0
1802,2344,9.875061184532933,24.908835046500066,0,0,5
1802,2354,1.4854589348420328,5.8384380283514945,0.12217500000004122,1,0
1802,2915,9.875061184532933,24.908835046500066,0,0,5
1802,3706,9.875061184532933,24.908835046500066,0.1665250000000036,1,5
2308,2449,9.875061184532933,24.908835046500066,0,0,5
2308,2606,1.4854589348420328,5.8384380283514945,0.32662500000000705,1,0
2308,2881,2.450603013450597,15.85155845835477,0.7298750000000211,1,3
2308,2888,9.875061184532933,24.908835046500066,0,0,5
2308,3045,1.4854589348420328,5.8384380283514945,1.3122500000000343,1,0
2308,3481,1.4854589348420328,5.8384380283514945,0.4507499999999993,1,0
2308,4915,1.4854589348420328,5.8384380283514945,1.482500000000016,1,0
2308,6285,1.4854589348420328,5.8384380283514945,0.2205000000000723,1,0
2344,2352,2.450603013450597,15.85155845835477,0.21462499999999807,1,3
2344,2354,9.875061184532933,24.908835046500066,0,0,5
2344,2885,1.4854589348420328,5.8384380283514945,0.23910499999999857,1,0
2344,2891,1.4854589348420328,5.8384380283514945,0.03055000000000163,1,0
2344,2915,1.4854589348420328,5.8384380283514945,0.038615000000010724,1,0
2344,3481,1.9498343723638463,9.276402691192029,0.34027499999999833,1,2
2347,2915,1.4854589348420328,5.8384380283514945,0.597200000000008,1,0
2347,3045,1.4854589348420328,5.8384380283514945,0.8300000000000125,1,0
2354,2615,1.4854589348420328,5.8384380283514945,0.2754500000000064,1,0
2354,2885,1.4854589348420328,5.8384380283514945,0.3025250000000099,1,0
2354,2888,9.875061184532933,24.908835046500066,0,0,5
2354,2891,1.9498343723638463,9.276402691192029,0.11352500000002408,1,2
2354,2915,1.4854589348420328,5.8384380283514945,0.11310000000005971,1,0
2354,3034,9.875061184532933,24.908835046500066,0,0,5
2354,3706,9.875061184532933,24.908835046500066,-1e-06,0,5
2354,5871,9.875061184532933,24.908835046500066,0,0,5
2352,2354,1.6541817077696794,20.692790391687225,0.32525000000001825,1,1
2352,2449,1.4854589348420328,5.8384380283514945,0.25535000000000707,1,0
2352,2474,9.875061184532933,24.908835046500066,0,0,5
2352,2891,1.9498343723638463,9.276402691192029,0.19187500000000313,1,2
