stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,3.5396112301374854,12.383190501696147,0.3848000000000127,1,4
1301,1605,9.875061184532933,24.908835046500066,0,0,5
1301,1909,9.875061184532933,24.908835046500066,0,0,5
1301,2204,2.450603013450597,15.85155845835477,0.25270000000000437,1,3
1301,2610,3.5396112301374854,12.383190501696147,0.25695000000000334,1,4
1301,3231,1.9498343723638463,9.276402691192029,0.017700000000004934,1,2
1301,9914,2.450603013450597,15.85155845835477,1.2531500000000335,1,3
1303,1536,1.4854589348420328,5.8384380283514945,0.32875000000004206,1,0
1303,1605,9.875061184532933,24.908835046500066,0,0,5
1303,1802,1.4854589348420328,5.8384380283514945,0.469524999999976,1,0
1303,1909,9.875061184532933,24.908835046500066,0,0,5
1303,2002,1.4854589348420328,5.8384380283514945,0.11972500000003095,1,0
1303,2049,9.875061184532933,24.908835046500066,0,0,5
1303,2204,1.4854589348420328,5.8384380283514945,0.05080000000001661,1,0
1303,2303,1.4854589348420328,5.8384380283514945,0.17422500000000696,1,0
1303,2317,9.875061184532933,24.908835046500066,0,0,5
1303,2347,9.875061184532933,24.908835046500066,0,0,5
1303,2352,9.875061184532933,24.908835046500066,0,0,5
1303,2356,1.4854589348420328,5.8384380283514945,0.17215000000001623,1,0
1303,2408,1.4854589348420328,5.8384380283514945,0.23547500000003652,1,0
1303,2610,2.450603013450597,15.85155845835477,0.08335000000000292,1,3
1303,2615,1.4854589348420328,5.8384380283514945,0.24195000000000633,1,0
1303,2883,1.4854589348420328,5.8384380283514945,0.050525000000014586,1,0
1303,2884,1.4854589348420328,5.8384380283514945,0.1423250000000138,1,0
1303,2885,1.6541817077696794,20.692790391687225,0.18095000000000994,1,1
1303,2886,1.4854589348420328,5.8384380283514945,0.10205000000003395,1,0
1303,2887,1.4854589348420328,5.8384380283514945,0.13409999999999656,1,0
1303,2890,1.4854589348420328,5.8384380283514945,0.031110000000012406,1,0
1303,2892,1.4854589348420328,5.8384380283514945,0.13145000000000806,1,0
1303,2912,1.4854589348420328,5.8384380283514945,0.16675000000006435,1,0
1303,5264,1.4854589348420328,5.8384380283514945,0.37075000000004366,1,0
1303,6239,1.4854589348420328,5.8384380283514945,0.5372000000000554,1,0
1303,9914,1.9498343723638463,9.276402691192029,0.8146000000000413,1,2
1303,9945,9.875061184532933,24.908835046500066,0,0,5
1590,2204,9.875061184532933,24.908835046500066,0,0,5
1590,2912,1.9498343723638463,9.276402691192029,3.6415000000000077,1,2
1504,2887,1.4854589348420328,5.8384380283514945,0.07147499999999951,1,0
1504,3231,1.4854589348420328,5.8384380283514945,0.02582500000000465,1,0
1504,9914,1.4854589348420328,5.8384380283514945,0.5815000000000339,1,0
1704,2888,1.4854589348420328,5.8384380283514945,0.24244999999999806,1,0
1536,1605,3.5396112301374854,12.383190501696147,0.16852500000000248,1,4
1536,2204,9.875061184532933,24.908835046500066,0,0,5
1536,2303,1.9498343723638463,9.276402691192029,0.44137500000000784,1,2
1536,2408,1.4854589348420328,5.8384380283514945,0.4926250000000323,1,0
1536,2615,1.9498343723638463,9.276402691192029,0.15687499999999943,1,2
1536,2801,9.875061184532933,24.908835046500066,0,0,5
