stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,9.875061184532933,24.908835046500066,0,0,5
1303,2303,9.875061184532933,24.908835046500066,0,0,5
1303,2313,1.4854589348420328,5.8384380283514945,0.15340000000000487,1,0
1303,2352,9.875061184532933,24.908835046500066,0,0,5
1303,2408,9.875061184532933,24.908835046500066,0,0,5
1303,2887,1.4854589348420328,5.8384380283514945,0.16587500000000688,1,0
1303,6176,9.875061184532933,24.908835046500066,0,0,5
1536,2308,1.4854589348420328,5.8384380283514945,1.7257500000000618,1,0
1536,2408,9.875061184532933,24.908835046500066,0,0,5
1536,2448,9.875061184532933,24.908835046500066,0,0,5
1536,2449,9.875061184532933,24.908835046500066,0,0,5
1536,3702,3.5396112301374854,12.383190501696147,1.0173750000000155,1,4
1536,4958,9.875061184532933,24.908835046500066,0,0,5
1536,6176,1.4854589348420328,5.8384380283514945,1.3137500000000557,1,0
1722,2303,9.875061184532933,24.908835046500066,0,0,5
1722,2347,1.4854589348420328,5.8384380283514945,0.157525000000021,1,0
1722,2885,1.4854589348420328,5.8384380283514945,0.20037500000000819,1,0
2105,2379,3.5396112301374854,12.383190501696147,1.047300000000007,1,4
2105,2448,1.4854589348420328,5.8384380283514945,0.07942500000002894,1,0
2105,6176,3.5396112301374854,12.383190501696147,0.2087500000000091,1,4
2105,6414,1.9498343723638463,9.276402691192029,7.809750000000008,1,2
2324,3189,9.875061184532933,24.908835046500066,0,0,5
2313,2377,1.4854589348420328,5.8384380283514945,0.2032000000000096,1,0
2313,2408,1.9498343723638463,9.276402691192029,0.14517499999999472,1,2
2313,2885,1.4854589348420328,5.8384380283514945,0.210125000000005,1,0
2313,3045,1.4854589348420328,5.8384380283514945,0.44250000000000966,1,0
2313,4958,1.4854589348420328,5.8384380283514945,0.2484500000000054,1,0
2313,5264,1.6541817077696794,20.692790391687225,0.6039999999999992,1,1
2313,6414,1.4854589348420328,5.8384380283514945,3.6645000000000465,1,0
2313,9910,1.9498343723638463,9.276402691192029,0.36675000000001035,1,2
2325,2885,1.4854589348420328,5.8384380283514945,0.0927250000000015,1,0
2325,4958,9.875061184532933,24.908835046500066,0,0,5
2330,2408,1.4854589348420328,5.8384380283514945,0.7520000000000095,1,0
2330,3045,9.875061184532933,24.908835046500066,0,0,5
2303,2308,2.450603013450597,15.85155845835477,0.942875000000015,1,3
