stock1,stock2,open,loss,reward,open_num,action choose
1303,2498,1.4854589348420328,5.8384380283514945,0.3703999999999752,1,0
1477,2347,1.4854589348420328,5.8384380283514945,0.23737500000001432,1,0
1477,2356,2.450603013450597,15.85155845835477,1.0890000000000128,1,3
1477,2610,1.9498343723638463,9.276402691192029,0.2525500000000207,1,2
1477,2823,1.4854589348420328,5.8384380283514945,0.31987500000002456,1,0
1590,2610,1.9498343723638463,9.276402691192029,0.14605000000000956,1,2
1789,2498,9.875061184532933,24.908835046500066,0,0,5
2002,2313,9.875061184532933,24.908835046500066,0,0,5
2002,2317,1.4854589348420328,5.8384380283514945,0.015025000000008504,1,0
2002,2610,1.4854589348420328,5.8384380283514945,0.0037550000000088346,1,0
2002,3481,1.6541817077696794,20.692790391687225,0.14517500000000538,1,1
2002,3702,1.4854589348420328,5.8384380283514945,0.273200000000017,1,0
2002,6176,1.9498343723638463,9.276402691192029,0.10182500000000516,1,2
2002,6285,1.4854589348420328,5.8384380283514945,0.04812499999999886,1,0
2002,9933,1.4854589348420328,5.8384380283514945,0.0660750000000121,1,0
2106,2204,1.4854589348420328,5.8384380283514945,0.3399000000000143,1,0
2106,2454,1.6541817077696794,20.692790391687225,0.20910000000003492,1,1
2106,2498,1.4854589348420328,5.8384380283514945,4.151900000000047,1,0
2106,2610,9.875061184532933,24.908835046500066,0,0,5
2106,2892,3.5396112301374854,12.383190501696147,0.2965250000000097,1,4
2106,3702,9.875061184532933,24.908835046500066,0,0,5
2106,9933,9.875061184532933,24.908835046500066,0,0,5
2313,2317,3.5396112301374854,12.383190501696147,0.23144999999998106,1,4
2313,2885,3.5396112301374854,12.383190501696147,0.205125000000006,1,4
2313,2890,2.450603013450597,15.85155845835477,0.44515000000000526,1,3
2313,6456,3.5396112301374854,12.383190501696147,0.8368250000000188,1,4
2317,2324,9.875061184532933,24.908835046500066,0,0,5
2317,2330,9.875061184532933,24.908835046500066,0,0,5
2317,2347,9.875061184532933,24.908835046500066,0,0,5
2317,2354,3.5396112301374854,12.383190501696147,0.2134500000000088,1,4
2317,2356,1.9498343723638463,9.276402691192029,0.32449999999998624,1,2
2317,2379,1.4854589348420328,5.8384380283514945,0.638250000000042,1,0
2317,2382,9.875061184532933,24.908835046500066,0,0,5
2317,2454,9.875061184532933,24.908835046500066,0,0,5
2317,2498,2.450603013450597,15.85155845835477,0.676500000000047,1,3
2317,2610,9.875061184532933,24.908835046500066,0,0,5
2317,2823,9.875061184532933,24.908835046500066,0,0,5
2317,2881,9.875061184532933,24.908835046500066,0,0,5
2317,2885,1.4854589348420328,5.8384380283514945,0.030700000000010164,1,0
2317,2888,9.875061184532933,24.908835046500066,0,0,5
2317,2892,2.450603013450597,15.85155845835477,0.06674999999999898,1,3
2317,3481,2.450603013450597,15.85155845835477,0.30664999999999054,1,3
2317,3702,9.875061184532933,24.908835046500066,0,0,5
2317,5264,9.875061184532933,24.908835046500066,0,0,5
2317,6116,3.5396112301374854,12.383190501696147,0.030669999999993536,1,4
2317,6285,9.875061184532933,24.908835046500066,0,0,5
2317,6456,1.9498343723638463,9.276402691192029,0.43435000000002333,1,2
2317,9933,9.875061184532933,24.908835046500066,0,0,5
2324,2356,2.450603013450597,15.85155845835477,0.6675000000000182,1,3
