stock1,stock2,open,loss,reward,open_num,action choose
1536,2352,9.875061184532933,24.908835046500066,0,0,5
1402,1605,1.4854589348420328,5.8384380283514945,0.4645750000000177,1,0
1402,1909,9.875061184532933,24.908835046500066,0,0,5
1402,2303,1.4854589348420328,5.8384380283514945,0.32805000000000106,1,0
1402,2311,1.4854589348420328,5.8384380283514945,0.4863249999999937,1,0
1402,2330,1.4854589348420328,5.8384380283514945,0.5488750000000238,1,0
1402,2492,9.875061184532933,24.908835046500066,0,0,5
1402,2603,1.4854589348420328,5.8384380283514945,0.145824999999995,1,0
1402,2801,1.4854589348420328,5.8384380283514945,0.11769999999999925,1,0
1402,2880,1.9498343723638463,9.276402691192029,0.1927500000000144,1,2
1605,2204,1.6541817077696794,20.692790391687225,0.4025000000000034,1,1
1605,2603,3.5396112301374854,12.383190501696147,0.1653750000000045,1,4
1605,2618,2.450603013450597,15.85155845835477,0.47802500000000947,1,3
1605,2890,3.5396112301374854,12.383190501696147,0.07662000000000013,1,4
1605,4938,1.4854589348420328,5.8384380283514945,0.4456250000000139,1,0
1605,4958,9.875061184532933,24.908835046500066,0,0,5
1909,2311,1.4854589348420328,5.8384380283514945,0.23432500000001255,1,0
1909,2313,9.875061184532933,24.908835046500066,0,0,5
1909,2330,1.4854589348420328,5.8384380283514945,1.3626250000000084,1,0
1909,2603,9.875061184532933,24.908835046500066,0,0,5
1909,2801,1.4854589348420328,5.8384380283514945,0.21520000000000294,1,0
1909,2834,1.4854589348420328,5.8384380283514945,0.13488500000000414,1,0
1909,2885,1.4854589348420328,5.8384380283514945,0.193125000000002,1,0
1909,2888,9.875061184532933,24.908835046500066,0,0,5
1909,2890,9.875061184532933,24.908835046500066,0,0,5
1909,4904,9.875061184532933,24.908835046500066,0,0,5
1909,6285,9.875061184532933,24.908835046500066,0,0,5
1909,9910,9.875061184532933,24.908835046500066,0,0,5
2105,2201,1.4854589348420328,5.8384380283514945,0.3403500000000008,1,0
2105,2324,1.4854589348420328,5.8384380283514945,0.41397500000000775,1,0
2201,2603,1.4854589348420328,5.8384380283514945,0.33245000000000147,1,0
2201,2801,1.4854589348420328,5.8384380283514945,0.060824999999997686,1,0
2201,2880,2.450603013450597,15.85155845835477,0.30872499999998126,1,3
2204,2603,1.4854589348420328,5.8384380283514945,0.45485000000001463,1,0
2204,2801,1.4854589348420328,5.8384380283514945,0.1442000000000121,1,0
2204,2890,1.9498343723638463,9.276402691192029,0.056970000000003296,1,2
2204,2891,1.9498343723638463,9.276402691192029,0.08842500000000442,1,2
2204,3231,2.450603013450597,15.85155845835477,0.6511500000000012,1,3
