stock1,stock2,open,loss,reward,open_num,action choose
1326,2383,9.875061184532933,24.908835046500066,0,0,5
1326,2887,1.4854589348420328,5.8384380283514945,0.11900000000000688,1,0
1326,2912,1.9498343723638463,9.276402691192029,0.4728500000001645,1,2
1314,2618,1.4854589348420328,5.8384380283514945,0.12436000000000824,1,0
1301,2379,1.4854589348420328,5.8384380283514945,4.0779,1,0
1301,2912,1.4854589348420328,5.8384380283514945,0.26200000000011414,1,0
1319,1536,1.9498343723638463,9.276402691192029,2.26400000000001,1,2
1319,2379,3.5396112301374854,12.383190501696147,0.9403500000000093,1,4
1319,2454,9.875061184532933,24.908835046500066,0,0,5
1319,2618,9.875061184532933,24.908835046500066,0,0,5
1319,2881,9.875061184532933,24.908835046500066,0,0,5
1504,2356,9.875061184532933,24.908835046500066,0,0,5
1504,2449,1.6541817077696794,20.692790391687225,0.05572500000000602,1,1
1504,3706,1.9498343723638463,9.276402691192029,0.003175000000005923,1,2
1504,9938,1.9498343723638463,9.276402691192029,0.0017000000000138016,1,2
1536,2379,1.9498343723638463,9.276402691192029,4.963250000000073,1,2
1536,2618,1.4854589348420328,5.8384380283514945,0.454125000000019,1,0
1536,2823,1.4854589348420328,5.8384380283514945,0.3491250000000008,1,0
1536,9938,1.4854589348420328,5.8384380283514945,1.4010500000001116,1,0
1477,1504,1.4854589348420328,5.8384380283514945,0.3795000000000073,1,0
1477,1536,1.4854589348420328,5.8384380283514945,2.279250000000019,1,0
1477,1704,9.875061184532933,24.908835046500066,0,0,5
1477,1802,1.4854589348420328,5.8384380283514945,0.9792500000000075,1,0
1477,2313,1.4854589348420328,5.8384380283514945,0.7146250000000123,1,0
1477,2379,1.9498343723638463,9.276402691192029,3.690000000000012,1,2
1477,2454,9.875061184532933,24.908835046500066,0,0,5
1477,2474,9.875061184532933,24.908835046500066,0,0,5
1477,2618,9.875061184532933,24.908835046500066,0,0,5
1477,2823,9.875061184532933,24.908835046500066,0,0,5
1477,6176,9.875061184532933,24.908835046500066,0,0,5
1704,2313,1.9498343723638463,9.276402691192029,0.5242000000000147,1,2
1704,2379,1.9498343723638463,9.276402691192029,1.2068749999999966,1,2
1704,2618,1.4854589348420328,5.8384380283514945,0.08027500000000742,1,0
1704,2633,1.4854589348420328,5.8384380283514945,0.40237500000000637,1,0
1704,2887,1.4854589348420328,5.8384380283514945,0.10614999999999952,1,0
1704,2912,1.9498343723638463,9.276402691192029,0.6208500000001038,1,2
1704,6176,9.875061184532933,24.908835046500066,-1e-06,0,5
1704,6505,1.4854589348420328,5.8384380283514945,0.7242999999999995,1,0
1704,9910,1.4854589348420328,5.8384380283514945,0.7889499999999856,1,0
2103,2912,9.875061184532933,24.908835046500066,0,0,5
2303,2618,9.875061184532933,24.908835046500066,0,0,5
2303,2887,9.875061184532933,24.908835046500066,0,0,5
2308,2379,2.450603013450597,15.85155845835477,1.4322500000000389,1,3
2308,2618,9.875061184532933,24.908835046500066,0,0,5
2308,6176,9.875061184532933,24.908835046500066,0,0,5
2313,2356,1.4854589348420328,5.8384380283514945,0.308825000000013,1,0
2313,2379,3.5396112301374854,12.383190501696147,1.2221250000000055,1,4
2313,2449,1.9498343723638463,9.276402691192029,0.3408500000000103,1,2
2313,2454,9.875061184532933,24.908835046500066,0,0,5
2313,2618,9.875061184532933,24.908835046500066,0,0,5
2313,2887,1.4854589348420328,5.8384380283514945,0.09020000000000117,1,0
2313,6176,9.875061184532933,24.908835046500066,0,0,5
2313,9938,1.9498343723638463,9.276402691192029,0.3368250000000188,1,2
2313,9945,1.4854589348420328,5.8384380283514945,0.0742750000000143,1,0
2354,2379,1.4854589348420328,5.8384380283514945,0.3698000000000121,1,0
2354,2383,9.875061184532933,24.908835046500066,0,0,5
2354,2618,1.4854589348420328,5.8384380283514945,0.1028750000000116,1,0
2354,2823,9.875061184532933,24.908835046500066,0,0,5
2354,6505,1.4854589348420328,5.8384380283514945,0.6645000000000465,1,0
2356,2379,3.5396112301374854,12.383190501696147,2.4963750000000147,1,4
2356,2449,9.875061184532933,24.908835046500066,0,0,5
2356,2618,9.875061184532933,24.908835046500066,0,0,5
2356,2633,9.875061184532933,24.908835046500066,0,0,5
2382,2823,1.4854589348420328,5.8384380283514945,0.038825000000002774,1,0
2382,2887,1.4854589348420328,5.8384380283514945,0.06910000000000593,1,0
2382,3706,9.875061184532933,24.908835046500066,0,0,5
2383,2890,9.875061184532933,24.908835046500066,0,0,5
2383,6176,2.450603013450597,15.85155845835477,0.8051000000000101,1,3
2379,2448,1.4854589348420328,5.8384380283514945,0.44477500000001413,1,0
2379,2449,2.450603013450597,15.85155845835477,2.563375000000036,1,3
2379,2618,1.9498343723638463,9.276402691192029,0.9773750000000092,1,2
2379,2633,1.4854589348420328,5.8384380283514945,0.700000000000017,1,0
2379,2887,1.4854589348420328,5.8384380283514945,0.504000000000012,1,0
2379,3706,1.4854589348420328,5.8384380283514945,1.7130000000000223,1,0
2379,6176,1.4854589348420328,5.8384380283514945,0.173150000000021,1,0
2379,6505,2.450603013450597,15.85155845835477,2.378750000000025,1,3
2448,2454,1.4854589348420328,5.8384380283514945,0.2542500000000274,1,0
2448,2618,1.4854589348420328,5.8384380283514945,0.20622500000001054,1,0
2448,2887,1.6541817077696794,20.692790391687225,0.13210000000000122,1,1
2474,2618,9.875061184532933,24.908835046500066,0,0,5
2474,2887,9.875061184532933,24.908835046500066,0,0,5
2474,2912,1.4854589348420328,5.8384380283514945,1.1767500000000837,1,0
2474,9938,9.875061184532933,24.908835046500066,0,0,5
2449,2474,9.875061184532933,24.908835046500066,0,0,5
2449,2618,9.875061184532933,24.908835046500066,0,0,5
2449,2633,1.4854589348420328,5.8384380283514945,0.29699999999999704,1,0
2449,2823,9.875061184532933,24.908835046500066,0,0,5
2449,2887,1.4854589348420328,5.8384380283514945,0.22264999999999802,1,0
2449,2912,1.4854589348420328,5.8384380283514945,0.13922500000002103,1,0
2449,6505,1.4854589348420328,5.8384380283514945,0.857600000000005,1,0
2454,2474,1.4854589348420328,5.8384380283514945,1.4287500000002638,1,0
2454,2618,9.875061184532933,24.908835046500066,0,0,5
2454,2633,9.875061184532933,24.908835046500066,0,0,5
2454,2823,3.5396112301374854,12.383190501696147,0.4480000000000075,1,4
2454,2887,1.4854589348420328,5.8384380283514945,0.326250000000023,1,0
2454,2912,9.875061184532933,24.908835046500066,0,0,5
2454,3682,9.875061184532933,24.908835046500066,0,0,5
2454,3706,9.875061184532933,24.908835046500066,0,0,5
2454,6176,9.875061184532933,24.908835046500066,0,0,5
2454,6269,9.875061184532933,24.908835046500066,0,0,5
2454,6505,9.875061184532933,24.908835046500066,0,0,5
2454,9938,9.875061184532933,24.908835046500066,0,0,5
2823,2912,1.4854589348420328,5.8384380283514945,0.16387500000001864,1,0
2823,9938,9.875061184532933,24.908835046500066,0,0,5
2633,2823,9.875061184532933,24.908835046500066,0,0,5
2633,2881,1.9498343723638463,9.276402691192029,0.45672500000003424,1,2
2633,2887,1.9498343723638463,9.276402691192029,0.18577499999999958,1,2
2633,2912,1.4854589348420328,5.8384380283514945,0.418050000000008,1,0
2633,3706,1.4854589348420328,5.8384380283514945,0.22342500000001309,1,0
2633,4958,1.4854589348420328,5.8384380283514945,0.3865499999999997,1,0
2633,6176,1.9498343723638463,9.276402691192029,0.6036500000000018,1,2
2633,6505,1.4854589348420328,5.8384380283514945,0.9496250000000117,1,0
2618,2823,9.875061184532933,24.908835046500066,0,0,5
2618,2885,9.875061184532933,24.908835046500066,0,0,5
2618,2887,1.9498343723638463,9.276402691192029,0.21890000000000143,1,2
2618,3189,1.4854589348420328,5.8384380283514945,0.03377500000000566,1,0
2618,3706,1.4854589348420328,5.8384380283514945,0.09422500000000866,1,0
2618,6176,1.4854589348420328,5.8384380283514945,0.054325000000012835,1,0
2618,6269,1.9498343723638463,9.276402691192029,0.20812500000000966,1,2
2618,6505,1.4854589348420328,5.8384380283514945,0.4781250000000199,1,0
2618,9910,9.875061184532933,24.908835046500066,0,0,5
2618,9938,9.875061184532933,24.908835046500066,0,0,5
2618,9945,9.875061184532933,24.908835046500066,0,0,5
2881,6176,9.875061184532933,24.908835046500066,0,0,5
2887,2912,1.6541817077696794,20.692790391687225,0.29400000000001825,1,1
2887,3706,9.875061184532933,24.908835046500066,0,0,5
2887,6176,1.4854589348420328,5.8384380283514945,0.08035000000000281,1,0
2887,9938,9.875061184532933,24.908835046500066,0,0,5
2912,6176,2.450603013450597,15.85155845835477,2.0957500000000664,1,3
2912,6505,2.450603013450597,15.85155845835477,2.3302500000001203,1,3
2912,9938,9.875061184532933,24.908835046500066,0,0,5
3706,9910,3.5396112301374854,12.383190501696147,0.3442500000000166,1,4
3706,9938,2.450603013450597,15.85155845835477,0.06115000000001558,1,3
6176,9945,9.875061184532933,24.908835046500066,0,0,5
