stock1,stock2,open,loss,reward,open_num,action choose
1504,2379,1.4854589348420328,5.8384380283514945,1.0510000000000161,1,0
1504,3189,9.875061184532933,24.908835046500066,0,0,5
1326,2311,1.4854589348420328,5.8384380283514945,0.4403000000000361,1,0
1326,2379,9.875061184532933,24.908835046500066,0,0,5
1326,2890,9.875061184532933,24.908835046500066,0,0,5
1326,2892,9.875061184532933,24.908835046500066,0,0,5
1326,3045,1.4854589348420328,5.8384380283514945,1.1747500000000741,1,0
1326,3702,9.875061184532933,24.908835046500066,0,0,5
1326,6239,9.875061184532933,24.908835046500066,0,0,5
1326,9904,9.875061184532933,24.908835046500066,0,0,5
1303,1326,9.875061184532933,24.908835046500066,0,0,5
1303,2303,1.4854589348420328,5.8384380283514945,0.06940000000000168,1,0
1303,2308,1.4854589348420328,5.8384380283514945,0.4647000000000219,1,0
1303,2344,9.875061184532933,24.908835046500066,0,0,5
1303,2353,1.9498343723638463,9.276402691192029,0.3952500000000043,1,2
1303,2377,2.450603013450597,15.85155845835477,0.19445000000001755,1,3
1303,2439,1.4854589348420328,5.8384380283514945,0.8565000000000254,1,0
1303,2890,9.875061184532933,24.908835046500066,0,0,5
1303,3034,1.4854589348420328,5.8384380283514945,1.0220000000000482,1,0
1303,3706,2.450603013450597,15.85155845835477,0.6389750000000305,1,3
1303,4904,1.4854589348420328,5.8384380283514945,0.0016999999999995907,1,0
1303,9904,9.875061184532933,24.908835046500066,0,0,5
1301,1326,9.875061184532933,24.908835046500066,0,0,5
1301,2002,9.875061184532933,24.908835046500066,0,0,5
1301,2105,9.875061184532933,24.908835046500066,0,0,5
1301,2308,9.875061184532933,24.908835046500066,0,0,5
1301,2311,9.875061184532933,24.908835046500066,0,0,5
1301,2344,1.9498343723638463,9.276402691192029,0.05545000000000044,1,2
1301,2371,9.875061184532933,24.908835046500066,0,0,5
1301,2379,9.875061184532933,24.908835046500066,0,0,5
1301,2408,9.875061184532933,24.908835046500066,0,0,5
1301,2449,9.875061184532933,24.908835046500066,0,0,5
1301,2606,2.450603013450597,15.85155845835477,0.013074999999954429,1,3
1301,2890,9.875061184532933,24.908835046500066,0,0,5
1301,2891,9.875061184532933,24.908835046500066,0,0,5
1301,2892,9.875061184532933,24.908835046500066,0,0,5
1301,3034,1.4854589348420328,5.8384380283514945,0.24175000000002456,1,0
1301,3045,2.450603013450597,15.85155845835477,1.8982500000000186,1,3
1301,3702,1.4854589348420328,5.8384380283514945,0.35605000000003884,1,0
1301,3706,9.875061184532933,24.908835046500066,0,0,5
1301,6239,9.875061184532933,24.908835046500066,0,0,5
1301,9904,1.4854589348420328,5.8384380283514945,0.2954750000000388,1,0
1605,2105,1.4854589348420328,5.8384380283514945,0.31670000000001153,1,0
