stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2357,model3,0.627862236473548,0.372137763526452,0.1304074077901129,1.4444413001719745,4.125738817947532,0.0006398093126614247,-0.4284444966904129,4.125771731279057,0.0006090154478952822,8
1402,1717,model1,-0.4933012480647024,0.5066987519352975,0.9426572148524412,0.33686882677166424,2.101574783471764e-05,0.0007878005614327319,-0.6926544288203259,1.1102230246251565e-15,0.00078288330142278,24
1402,2303,model1,-0.4410680868195558,0.5589319131804443,0.9523822649121816,0.2661812780809931,0.00019836995920485676,0.0013359811849864773,0.5985028289209098,-6.550315845288424e-14,0.0012020673994223964,5
1402,2325,model3,-0.7004592134234395,0.2995407865765605,0.013849618889809106,0.8014774380769886,-1.4131462153103576,0.0005940494907138996,-0.4335803127445079,-1.4131424876222596,0.0005971169376975319,4
1402,2337,model2,-0.9027797657384928,0.09722023426150704,0.001,0.4252171046605499,-2.9484247798826004,0.0009090082466277246,-0.21093091675227885,-2.9484329687271758,0.0009074867220378017,0
1402,2353,model2,-0.8604453173935916,0.13955468260640835,0.001,0.6565099605064028,-2.4442226702325844,0.0008033804117209761,0.9428967381461376,-2.444245567752322,0.0007945195079515682,0
1402,2408,model1,-0.4911961094478192,0.5088038905521808,0.8932316147769975,0.3096747452886171,-2.729888292762439e-05,0.0010479077360863226,0.0923348778760857,2.255529096828468e-12,0.000989350640786686,24
1402,2448,model3,-0.9989914035013744,0.0010085964986257991,0.19190302126121406,0.3832479381071566,-3.5762243455764158,0.0010371568948712392,0.08311285408107183,-3.5762557725085964,0.001032501706810029,0
1402,2606,model3,-0.8045395477530438,0.1954604522469563,0.09098815777031603,0.5776033723055884,-2.0682740725297166,0.0007379626718930275,-0.23598564388091645,-2.0682861242634085,0.0007323247968511002,5
1402,2887,model1,-0.4094258405931244,0.5905741594068756,0.9106523525059566,0.443218264256834,-1.6168811346325046e-06,0.001777413359823023,0.6340270027522675,2.220446049250313e-16,0.00178481387166377,11
1402,2890,model1,-0.39805645763384856,0.6019435423661514,0.8280956498205723,0.4627624311723532,-0.00016649226260729845,0.0017418474468109525,0.6738678233629798,4.6407322429331543e-14,0.0017976076423678485,24
1402,2891,model1,-0.4473655321733455,0.5526344678266544,0.8903491536044728,0.6272414551230026,5.262826760068062e-05,0.0008700513107503473,0.3324763410848246,-4.263256414560601e-14,0.0008496885281749154,24
1402,2912,model1,-0.5473208559367088,0.4526791440632912,0.8515435684271658,0.5931937364200468,1.86362095356755e-06,0.0006213561371047095,-0.036973802446035695,-8.881784197001252e-16,0.0006229527199199527,5
1402,3034,model3,-0.8818531443063974,0.11814685569360273,0.002753174579426665,0.3952393534258327,-2.614639432493938,0.0009792847448995448,-0.5233245666113016,-2.614572851287486,0.0009894807184339224,9
1402,6239,model1,-0.5686517461882784,0.4313482538117216,0.9147901466642214,2.210744616340167,-8.839668153074837e-06,0.000891898757843082,0.0434600117102225,0.0,0.0008935839419825857,24
1314,1717,model3,-0.15289880779793322,0.8471011922020668,0.03030885061309168,0.5994827889229427,2.5561116175628573,0.0009708765113600858,-0.01670976031792153,2.5560731932140635,0.0009663646060568525,3
1314,2449,model3,-0.26148469006751923,0.7385153099324808,0.029489477789523114,1.2680385919177746,1.3503423750961436,0.0014266336910203914,0.16246920746312282,1.3503839553822679,0.0014225589512943137,8
1314,2823,model3,-0.6396636469842529,0.36033635301574696,0.35815606304154035,5.69373307245452,-0.543088957181007,0.0011187469703339114,0.5540731653821224,-0.5430872919135166,0.0011219882241914202,19
1314,2887,model3,-0.21167144611386604,0.788328553886134,0.02483833818114117,0.37733463898312464,1.4051353787553034,0.0025916029729458373,0.843675346394597,1.4051138517724837,0.002599297893594184,3
1314,2890,model3,-0.18679005510316854,0.8132099448968314,0.03439872088120649,0.5928863554714828,1.4386248539132878,0.0021813487815380986,0.5120941854021327,1.4387888557713489,0.0022183226166644374,24
1314,2912,model3,-0.08550116436440919,0.9144988356355908,0.028215054472988818,1.0875873002043586,3.7396590191137515,0.0006739819136491161,0.14491635291384325,3.7396659429749723,0.0006756273116461504,5
1314,3034,model3,-0.3537248883550078,0.6462751116449921,0.034423895583451214,1.1689522633836895,2.06319467934334,0.0017835410130637391,-0.16986012875069958,2.0632445504441392,0.0017992324985745256,14
1216,1717,model3,0.0855754481371383,0.9144245518628618,0.033672430529151365,0.3690694918385092,3.4963355389326787,0.0011498026349820373,-0.04093731477335445,3.4962989319279973,0.00114247457588181,24
1216,2303,model3,-0.39820621482992735,0.6017937851700726,0.011964784550240031,0.5122114630836838,0.28237163968269924,0.0012851955099707135,-0.2505954445465124,0.2823185726241584,0.0012663401256905768,4
1216,2330,model3,-0.4717153944236902,0.5282846055763097,0.12427221110679475,0.4375585931113668,0.4804991814043107,0.0010576647562941482,-0.18705183648740534,0.48063893499867993,0.0009891758207129196,18
1216,2357,model3,-0.4473594636206277,0.5526405363793724,0.1193050023383196,0.5369821246386094,0.6406014827530828,0.0010534957089320524,0.3451953594189016,0.6406218507805859,0.0010481541458666212,20
1216,2371,model3,-0.5346126054476419,0.4653873945523581,0.07843139471290902,0.4345463678824248,-0.9472913261254192,0.0014974676854117971,-0.4957080331841738,-0.947072907120518,0.0014569464835575054,3
1216,2377,model3,-0.35597292020639665,0.6440270797936033,0.044157756496282466,0.5768174748773595,0.6689335988864025,0.0011785281483092894,0.17581899034998993,0.6690209918703143,0.001179921571106851,24
1216,2408,model3,-0.4257830321883636,0.5742169678116363,0.02323043076853909,0.3687031521828786,0.4685863005801467,0.00136351949712326,-1.5376366644790034,0.4688040952639807,0.0010620878295231047,24
1216,2454,model3,-0.4345721341296034,0.5654278658703966,0.06493021604652084,0.8123406931357542,2.0080298206147686,0.0010584865898136363,-0.4708743413933938,2.0081311708059246,0.0010401833862993717,0
1216,2887,model3,-0.4086337926433852,0.5913662073566148,0.03549961168145451,0.7517211108931312,0.012273676088451228,0.001750670050738395,-0.1867718263560541,0.012390380982364002,0.0017450447238480991,5
1216,2912,model3,0.021456053613431704,0.9785439463865684,0.02850326641189408,0.6792723437981842,4.317478980126638,0.0007642838325420594,0.3491279352192274,4.31749965796513,0.0007667738724072081,24
1216,6239,model3,-0.17086945931701875,0.8291305406829812,0.0334705422983885,3.2297483509783724,3.308699175602701,0.0015992726867524627,-0.24516006261693699,3.308734386449159,0.0015802760237692177,4
1101,2325,model1,-0.5198661082584727,0.4801338917415274,0.8638820766497803,0.5995582519084597,-6.474622705592145e-05,0.0007134483384585548,-0.3704265017192479,4.5430326167661406e-13,0.0006672509408790096,0
1101,2912,model2,-0.14128921334367206,0.8587107866563279,0.001,0.9247791451065258,3.2434079971964183,0.0006321714252912077,0.03760370813202025,3.243427294900486,0.0006268702231592761,24
1101,3034,model3,-0.5001008333700581,0.4998991666299421,0.21732455188297786,0.7567138407938305,0.6192380156016117,0.0015361356302754348,-0.565467862983808,0.6194157635519586,0.0014995225130992166,13
1101,3231,model3,-0.3271945267373703,0.6728054732626297,0.11128825085954354,0.7078991280307263,1.6403318958091653,0.00085751384783526,0.019035449534912447,1.640318361545987,0.0008584386901688333,8
1477,2891,model3,-0.4030919963061584,0.5969080036938417,0.016057510381127557,1.6459908054669172,0.0046848809721152474,0.0007729938917393838,-0.4342848558891551,0.004691766825466237,0.0007768989983964034,11
1477,3034,model3,0.4574231356079814,0.5425768643920187,0.025162350841237868,0.6833776727657627,4.469500778458163,0.0017263492174644172,-0.06747625228818921,4.469556318733679,0.001754793649148194,4
1722,2303,model3,-0.2763213349381612,0.7236786650618389,0.09485378677423563,0.4238074080317271,0.7649661838763591,0.0017391499685919627,-0.6095295563974406,0.7648190613440258,0.0016444612895961323,0
1722,2311,model3,0.3901627396780176,0.6098372603219824,0.3191144672448002,0.7785050677430563,3.8472593774501593,0.0013422420159134062,0.1435014089289889,3.847320171770572,0.0013242832154599156,9
1722,2324,model3,-0.37437695871482995,0.6256230412851699,0.34963114836282155,0.971416184077584,0.6142904287904621,0.0010528872088605649,0.4288722903567571,0.6142769571347666,0.0010556840516755693,13
1722,2357,model3,-0.3284799662550471,0.671520033744953,0.4784750083449135,0.7272045300119171,1.1926139129325122,0.0012078513297444705,-0.4370152209935755,1.1925735077256856,0.001212608000436993,3
1722,2449,model3,0.2368197330617438,0.7631802669382562,0.15034181850182599,1.2066088445067973,3.2015368891130267,0.0015491943102100194,0.005344019452978862,3.201580123948358,0.0015547875007975633,10
1722,2888,model3,-0.3829929147253627,0.6170070852746373,0.23102490012230986,1.2326342814559643,-0.2279483832051787,0.0016976188777941426,-0.10906465024330568,-0.2278929888904475,0.001680293700479307,8
1722,2890,model3,0.2658472742114283,0.7341527257885717,0.1956432758536312,1.1582938498059023,2.9737451997184023,0.0017763806089653434,-0.03805312605503418,2.9738425067997722,0.0017839782733754723,24
1722,2891,model3,-0.2018002933441081,0.7981997066558919,0.09769382803516452,0.9165078506601336,1.3797408749455902,0.0011415018279597895,0.11423161024695445,1.3797360219417976,0.001147709588631395,8
1722,2912,model3,0.060654837589222375,0.9393451624107776,0.11024825442016556,0.9029581266338612,4.352556087787072,0.0006971371887145872,-0.12952943085658422,4.352569844540056,0.0007007159695126366,5
1722,3034,model3,0.33768654474281845,0.6623134552571815,0.21603775769568032,1.3114463260322289,4.630070042207216,0.0019644414772416927,-0.3809429858523938,4.630160454260162,0.0019867724177191908,4
1722,3044,model3,-0.3982673531385184,0.6017326468614816,0.1712945394378219,0.9196281354052382,0.960900730696282,0.0017362460091816126,0.13988339444583514,0.9609994263640591,0.001744478240363822,5
1722,3231,model3,0.18878070723693416,0.8112192927630658,0.1299984652623732,0.40534675480489,4.189098579800598,0.0012636210527807222,0.6489971745245764,4.1889910848216,0.0012066267113156135,24
1722,6239,model3,-0.10682213016592032,0.8931778698340798,0.1004534052282242,2.8813613892403915,3.724990485412643,0.0016902240040236047,-0.2314936853912448,3.72503571081567,0.0016699688753448625,4
2301,2357,model3,-0.4532712587412882,0.5467287412587116,0.2839077715922044,0.4646165700186548,0.5269948006135926,0.0009128102050737758,0.5317241359359346,0.5268765060498108,0.0008473407760946445,19
2308,2311,model3,-0.4726725826474726,0.5273274173525274,0.3019327257072409,0.25954822377504416,-0.4111898564139491,0.0010585226072570462,-0.06563170660506472,-0.41110189017376997,0.001004557400659504,5
2308,2449,model3,-0.3950104805140216,0.6049895194859785,0.6336878370021544,3.0366485128684046,-0.1486373366212758,0.0009973244001210526,-0.02292722523149924,-0.1486225566132684,0.000994899293893307,10
2308,2912,model3,-0.09958777280096212,0.9004122271990379,0.6036993223296481,0.9794012613268108,3.444664627614339,0.0006605509583435322,0.21460316215646572,3.4446702251279815,0.0006620924151603681,8
2308,3231,model3,-0.2205840216080477,0.7794159783919523,0.7135557540194895,0.3922312199844364,2.1693978725840672,0.001111070065928686,0.5351971095021418,2.1693361858806997,0.0010804446496114112,8
2303,2311,model3,-0.7293392123075265,-0.2706607876924736,0.04934005966708592,0.2444713595821577,-2.967210529336066,0.0017370381266882493,0.1905276533267451,-2.967046920714952,0.001665086737959426,24
2303,2324,model3,-0.6332655647776093,0.3667344352223908,0.17834359873997938,0.3347951083264407,-0.4129890604668184,0.0013702548864079544,0.26769836201514463,-0.4128741011446544,0.0013041797937992142,14
2303,2325,model1,-0.5643778932764364,0.4356221067235636,0.8156805305091429,0.21362766752067167,-0.0002851732805501388,0.001465861631520825,-0.10891735564774484,1.219024881038422e-13,0.0013180503762242413,24
2303,2330,model3,-0.5328481921579471,0.467151807842053,0.08471229043562295,0.4668129117239845,0.4050542378078259,0.0010069527398945321,-0.30810398548284706,0.4051436658972203,0.0009189701775122884,5
2303,2353,model3,-0.7427691363508157,0.25723086364918435,0.09708265119465873,0.24820209957110764,-0.9215049421651365,0.0018188736668847715,-0.08425125124807868,-0.9212441170026386,0.0017067769319962557,5
2303,2376,model3,-0.47643083431650696,0.5235691656834931,0.01660810692338754,0.4186622793290792,0.4529227450423173,0.001118260588430382,-0.861261846191958,0.45306480079202394,0.0009158555522860255,24
2303,2377,model3,-0.4705966011243107,0.5294033988756893,0.027946350904106916,0.6239732933008907,0.2621046571062639,0.0011020144788328027,-0.21016446304486106,0.2622060525606542,0.001044043033867071,14
2303,2409,model3,-0.5855441216963634,0.41445587830363656,0.04484299386303826,0.47233694486655103,-0.1648544847805047,0.0011559236340184624,-0.07891692541130749,-0.1647426718627838,0.001127627749048722,17
2303,2454,model3,-0.5161286463240949,0.483871353675905,0.02505410420912071,0.6115381547758483,1.584519616810984,0.0010678663303965834,-0.2512801642817589,1.5846017818671696,0.0010148024981744689,24
2303,2474,model3,-0.8239419633364141,-0.17605803666358594,0.06176543836978255,0.30437776988691434,-3.084762765639116,0.0018900132762777128,-0.2160683587782251,-3.0845401244308768,0.0018185613115218485,5
2303,2498,model3,-0.7704224191807459,-0.2295775808192539,0.05785696508818493,0.2216982165839773,-3.5247766340822864,0.0019061736301633696,-0.05030289343373704,-3.524507662769726,0.0018087982335418626,8
2303,2606,model3,-0.8367711665396235,0.16322883346037653,0.07981361147668893,0.17984040407207916,-1.6861031075841877,0.002184413034134105,-0.3787547185658812,-1.6857070369598826,0.0020314585361857567,4
2303,2912,model3,0.0257037369594217,0.9742962630405784,0.001,0.6882206869863751,4.295267933112368,0.0007623587095233926,0.34276720503380964,4.29528765776103,0.0007653809947709845,24
2303,3231,model2,-0.3070415423382617,-0.6929584576617384,0.001,0.2234574781928526,-3.6986684877448748,0.0013718628510242705,-0.3937403953263848,-3.6985111286663583,0.0012679229015169805,24
2303,3481,model3,-0.7380772541496583,0.2619227458503417,0.05893885330903215,0.6124766714602505,-1.058951241193138,0.0013018301272471726,-0.1507015106890111,-1.058889156179872,0.0012772631181726436,10
2303,6239,model3,-0.19629303850345525,0.8037069614965447,0.001,2.793111884750157,3.2426102090036664,0.0015480751129453017,-0.2147004505705119,3.24264798045425,0.001522919226487008,24
2324,2454,model3,-0.40480411165220015,0.5951958883477999,0.1753068306802428,0.34109070376421763,2.2235116280394625,0.0010371750437217088,-0.7594607515324359,2.223576875527071,0.0010430140676594252,11
