stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2823,model3,-0.4146927389177759,0.5853072610822242,0.005651252695316964,0.15263938930041465,0.5633603540918898,0.0013885634185729818,0.037285431280753185,0.5631829230660117,0.00133652215522923,24
1102,2834,model1,-0.3990633221658911,0.6009366778341089,0.7760370161364217,0.44378314140033226,9.313226696932316e-05,0.0019390765738233739,-0.1047707036309327,2.220446049250313e-16,0.0019545845296015953,13
1102,2885,model3,-0.6147208558136055,0.3852791441863945,0.009721659631275177,0.3694664471062977,-0.9961785336391196,0.0012344421028305695,0.05486896013714428,-0.9962174918185096,0.0012529094439141248,14
1314,6116,model3,-0.24774289328242466,0.7522571067175754,0.07315019280774172,1.028483062723999,0.6420079203735247,0.0009145709459576463,0.0902802430966152,0.6420600762688358,0.0009011166192767883,8
1326,2105,model3,-0.6369538745409355,-0.3630461254590645,0.06918591231603044,0.1467827675887032,-4.254229198017723,0.0014955960671468801,-1.3548763443645664,-4.25385286989685,0.0011311945525555559,24
1326,2357,model3,-0.8032201779100161,0.1967798220899839,0.1736834636192372,0.5535227582509656,-2.3470893161279838,0.0008106213350275032,0.218013411641906,-2.347068746114172,0.0008072561331729381,4
1326,2498,model3,-0.6685984857920092,0.3314015142079909,0.011738572531367413,0.33636365253814365,-0.7169663244156197,0.0009824519238433313,-0.13139572751237286,-0.7169460471513083,0.0009823422578433057,4
1326,2883,model3,-0.5859849127819295,0.4140150872180705,0.08485680235338586,0.3893986105826456,-1.5829625502445226,0.0007530277816256063,-0.18716816728210456,-1.5829306919366897,0.0007452191777855973,24
1326,2885,model3,-0.6922039663024603,0.3077960336975397,0.02024293904795892,0.9988787547912512,-2.0352023841925857,0.000766339566954595,0.09774224828702197,-2.035194863549015,0.0007705779502855736,24
1326,3034,model3,-0.7133757765665778,0.2866242234334221,0.0069759066893488285,0.417563993093644,-1.7731472768907672,0.0009014852708021716,-0.5315154087691084,-1.7731659824405792,0.0008981036745066549,24
1326,9938,model3,0.7457889014443441,0.2542110985556559,0.11857891443568355,0.291673744791242,4.029949343101155,0.0014562808709310624,1.1827304368849858,4.0296295047819335,0.0011425623895355997,24
1101,1909,model3,-0.4854227738493348,0.5145772261506653,0.0741829298470113,0.9732423269014836,-0.3965163999238765,0.0013345093546145432,0.07368359221591579,-0.39651384205809603,0.0013386579974024612,8
1101,2201,model3,0.6667749796820546,0.33322502031794543,0.10851037808345892,0.19458489335259346,3.533392207039092,0.0016145118044428534,0.4652215558014552,3.533059643492064,0.0014128893993478032,0
1101,2317,model3,0.27544833727368234,0.7245516627263177,0.06192967134622875,0.9447182012610597,4.463155877742955,0.0012116117877146552,0.3021350008866153,4.463195401807685,0.0012263047943033055,12
