stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1605,model3,-0.6644390186579092,0.33556098134209084,0.15292075127837698,0.4517281749543524,-1.939539088170256,0.0011999803348769172,-0.09101707735005772,-1.939556824934904,0.0012134296277741096,13
1301,2002,model3,-0.2907975891518103,0.7092024108481896,0.027636713290913,1.228592359688962,1.2557279716352696,0.0006771382016195846,-0.05950123329264725,1.2557503123006442,0.0006633058905814503,0
1301,2308,model3,-0.618240131084178,0.381759868915822,0.13523660418126127,0.7514403638293675,-0.8556751228953579,0.001244552923931079,0.25794412439073505,-0.8556447001667515,0.001248677139851734,10
1301,2325,model3,-0.7494415934489972,0.2505584065510028,0.4132712268148013,0.25650776661463004,-2.266855393661821,0.0011701543410966768,-0.004632495681014527,-2.266822542017503,0.0011681821267834304,11
1301,2454,model3,-0.4767253784579959,0.5232746215420041,0.04932730877071979,0.570919442594374,1.266340110502768,0.001005597826234842,-0.3186451710604957,1.266338130941857,0.0010092200086638569,0
1301,3481,model3,-0.3020690469083333,0.6979309530916668,0.010771929147343214,0.2889424376686732,1.3878698998200407,0.001138238553372868,0.5865251993395588,1.3879644173047119,0.0011817789974866333,24
1605,1722,model3,-0.3989354372397537,0.6010645627602462,0.9166044823221056,0.8542000246129879,1.7186282245300213,0.0009700852559440183,-0.01973167439064143,1.718634999570033,0.0009742276156691571,13
1605,2303,model3,-0.4071158765967057,0.5928841234032942,0.17384299611135726,2.059711629154437,0.568773158104475,0.0012198810284787195,0.061754955540896724,0.5687545456648071,0.0012137278123699885,5
1605,2308,model3,-0.4547159346902332,0.5452840653097668,0.2532983991380151,2.380475301049385,1.3325553329740112,0.001333223002373346,0.025232305998392882,1.332577704333679,0.00135160717449953,11
1605,2325,model3,-0.5681685282251044,0.4318314717748956,0.6322379124764194,2.213377565841749,0.08436106389080412,0.0011243685885760856,-0.26310536298096343,0.08437493797413831,0.001135439428897548,18
1605,2330,model3,-0.32557360738497176,0.6744263926150282,0.1843184986490509,1.0087615477235723,1.9267126962025083,0.0009675529588995387,-0.16484965628054182,1.9267389562038808,0.0009860861791684394,18
1605,2448,model3,-0.4975115320494954,0.5024884679505046,0.14500332564061102,1.3694019320706312,1.0149792750386533,0.001615148470417402,0.2388264727189017,1.0149604899769704,0.001611047415126197,18
1605,2454,model3,-0.3130207221681056,0.6869792778318945,0.10018545581326588,0.9815209114346491,3.497487626843757,0.001170858408233128,-0.3210234625001948,3.497502888953051,0.0011804173530257356,18
1605,2610,model3,-0.5423144422635963,0.4576855577364039,0.12807455146369012,1.4623486587572587,-0.2377072015491609,0.0012929963173117375,0.30602351456647314,-0.23774724033194472,0.0012431269377085503,13
1605,2823,model3,-0.4284149000171322,0.5715850999828677,0.108132395797921,0.8628810833518843,0.7111775680687302,0.0013638794343587305,0.5472414373493679,0.7111421301567786,0.0013324158722558595,14
1605,2834,model3,-0.3305920609283307,0.6694079390716693,0.28835358477451223,0.5591156647949023,0.5526981539227636,0.001073129565297749,0.1869289205956428,0.5526683179962144,0.001059499124240775,0
1605,2885,model3,-0.3164306984204037,0.6835693015795962,0.34197580302655856,1.1566470308322112,1.1744710618636107,0.0011500237561548,-0.0100865769646625,1.174427264197567,0.0011385986488593352,0
1605,2886,model3,-0.4021445729289059,0.5978554270710941,0.1483048167304976,0.8461493769494306,0.6808417608744984,0.0013973254372713635,0.4781209314595325,0.6807821689567706,0.0013595711378335475,21
1722,2002,model3,-0.22169538426421065,0.7783046157357895,0.7111071535463639,0.8978631711602567,1.7125682287143154,0.0008028744561287707,0.18042867292807788,1.712596701325364,0.0007955864828386776,13
1722,2317,model3,-0.3903062144669014,0.6096937855330986,0.7514109297127217,0.7242834854122427,1.249728496113521,0.0010334697641305166,-0.1434857594159096,1.2497145185724372,0.0010368488396518096,8
1722,2352,model3,-0.4237241669166552,0.5762758330833448,0.6656131159316231,0.536495380706525,-0.2568422391193214,0.0016017647378335734,0.0030523344509220127,-0.25680656499998444,0.0016057051174363402,3
1722,2354,model3,-0.6413262029184111,0.3586737970815889,0.5612310721061899,0.6520751852285588,-1.204872049406972,0.0009892339866976554,-0.4042993096104682,-1.204886683592242,0.0009836146887864444,13
