stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1402,model3,-0.5711600972084208,0.4288399027915792,0.10907403719559018,0.3256607191871593,-0.9334662552832876,0.0018073917752015136,-0.10848239351366913,-0.9332785479595709,0.001768339801083761,8
1402,1504,model3,0.1327986088923914,0.8672013911076086,0.14582938185487626,0.5266103986030071,2.7237177232419314,0.0022552385086227226,0.0572784851950251,2.7235914981627296,0.002207922948134565,24
1402,2330,model3,-0.06920442893167669,0.9307955710683232,0.1501378410042305,0.4193586843983432,3.569474747071223,0.0010107367252877137,0.011170292351423708,3.5694088330476013,0.0010561627991996809,8
1402,2454,model3,-0.474940077350298,0.525059922649702,0.27139073099350675,1.0112342398940537,1.6410143840866067,0.0013177399899736227,-0.18156493262527065,1.6409864873997875,0.0013087438121489158,18
1402,2887,model3,0.2437114936031892,0.7562885063968109,0.1594637564737411,0.4996316445631973,2.7188903620158293,0.002326351251061452,0.473538663302046,2.7188663845576713,0.002331947415147697,24
1216,1504,model3,-0.4681635119454045,0.5318364880545956,0.013339211362588959,1.7080876241033285,-0.2626493148092049,0.0010648149283815076,0.24304022178385604,-0.2626526419479762,0.001067770167414118,9
1216,1605,model3,-0.6406090455468173,0.35939095445318275,0.022476388798650226,0.7527417829570838,-1.3303990619863368,0.0009638679610881383,-0.30978410108840393,-1.3303768875931978,0.0009669199000984497,0
1216,1802,model3,-0.8048533206235041,0.19514667937649596,0.012913145652087168,0.18154533309709212,-2.1920772026729645,0.0013178744373375073,-0.4126985526833619,-2.19184891408194,0.0013184633380287061,9
1216,2303,model3,-0.7555593533250579,0.2444406466749422,0.1836698950019012,0.6147404619251635,-1.9990491863602693,0.0008308424976729001,-0.10627008783301163,-1.9990238669378164,0.0008140385082645462,18
1216,2317,model3,-0.5406306638422056,0.4593693361577945,0.012877577201528188,0.5224296139360646,0.3776892671647051,0.0009164183033355092,-0.5928473333958547,0.37769436979211957,0.0009209858401165513,17
1216,2324,model3,-0.3834319798367034,0.6165680201632967,0.03857133690115354,0.4118120385918094,0.9677362481879038,0.0006892017597384553,-0.2732740715419381,0.9677776491111749,0.0006623586011059998,8
1216,2377,model3,-0.5804048914986213,0.4195951085013787,0.04939435597581757,1.153655336346657,-0.820557019112062,0.0007895199078572331,-0.28835904726230704,-0.8205164878930518,0.0007537550512668172,18
1216,2412,model3,-0.07172653983003177,0.9282734601699684,0.018655877972095957,0.20749836252183407,3.5653355745788162,0.0011869346015938413,0.5073331303026533,3.565440315578596,0.0011933743966090968,24
1216,2887,model3,-0.5684234304257022,0.43157656957429774,0.02995492178034726,1.3885197315563975,-0.9353527437532309,0.0008653684371424088,-0.003998857387796296,-0.9353213059806182,0.0008500306882803627,0
1216,3019,model3,-0.7467368101565983,0.2532631898434017,0.08230184799033652,0.556176426728897,-1.6394972861402382,0.0008897040430963766,0.031129759507107807,-1.6394580294338863,0.0008672421916224439,16
