stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2303,model3,0.7763967121029409,0.22360328789705905,0.13372886679023133,0.28498349187304106,3.3935525042809247,0.0010672584734449737,0.5098462365015992,3.3933940925837893,0.0010604792728780928,24
1102,2345,model3,0.7642763637224075,0.2357236362775925,0.030996166056772162,0.8987149932610018,3.351116687869435,0.0007833739330283659,-0.2095937765176299,3.3510788679694246,0.0008090597181463643,24
1102,2492,model3,-0.8816750723739489,-0.11832492762605112,0.01242660973829146,0.17699245379173764,-3.4731862435363245,0.0013565516686719686,-0.4854104430700724,-3.472790904421182,0.0013643425603605012,11
1102,2882,model3,0.6692904775736565,0.3307095224263436,0.3582044720147404,0.7609093217297078,3.719089898847932,0.0007441349738624674,0.05825564404183733,3.719040681216831,0.0007572514986699468,12
1102,6116,model3,-0.6984697317930063,-0.3015302682069937,0.13699284130865144,0.2632963715964155,-3.1080879854743237,0.0010409149571021716,-0.9759462505316004,-3.107893799747959,0.0010173200515241625,9
1227,1605,model3,-0.1450778066562721,0.8549221933437279,0.30364287520231426,0.5519330052752505,1.6044518418088216,0.001913089926182718,0.5879144148376204,1.60458678380077,0.0019357412343217382,11
1101,2303,model3,-0.8022079575240175,-0.1977920424759825,0.03276411376325085,0.5664168690801609,-3.403201999363855,0.0011646110745549606,0.09842692960481893,-3.4031565743695964,0.001193397088470356,14
1216,2357,model3,-0.07755692420768065,0.9224430757923194,0.03141921910479712,0.3681787655759491,3.63807444709017,0.001817917260987916,0.7591935868149939,3.6378808491602563,0.001583766899098225,0
1216,3019,model3,-0.6160208927900122,0.3839791072099878,0.02504861851056325,0.4276276435830513,-0.5707003795413579,0.0008857289997189446,-0.2551002279250144,-0.5706102947775407,0.0008616626430063323,24
1216,3231,model3,-0.5435558973160503,0.4564441026839498,0.007792141172566567,0.489918217799341,-0.06483279464735478,0.0009489855454013406,0.006567464655027529,-0.06484737422477993,0.0009472327996028905,24
