stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1402,model3,-0.2434717705790563,0.7565282294209438,0.04734457510992894,0.5099524433172483,1.669433517177752,0.0011911066162450358,-0.5036970175677321,1.6693525396619702,0.001171773168904048,5
1319,2002,model3,-0.15737259157875189,0.8426274084212481,0.08785688841172179,0.6657675053473814,2.302299725355982,0.0009762675892941688,-0.4079210043997715,2.3023104951552593,0.0009773960721960833,0
1319,2408,model3,-0.2335751764929904,0.7664248235070095,0.050966157757151936,0.4782197541240259,1.5967909656831982,0.002064154298954355,-0.025949536241228068,1.5965648513166955,0.002016894200574983,16
1319,2885,model3,-0.10773362558226372,0.8922663744177364,0.04644525278269648,0.20932013496738508,2.16164134544618,0.0019716447568169475,0.5012291355456199,2.1614165709138717,0.0018849177267702929,5
1319,6116,model3,-0.4511394670824577,0.5488605329175422,0.20501267952605054,0.6574382895034758,-0.7933271129980125,0.0015138721620258698,-0.7089561315771288,-0.7931775869003554,0.0014650303735403863,8
1402,1717,model3,-0.37382923914449,0.6261707608555099,0.013137064203986607,0.9088953343142256,0.8591968193100809,0.0007696701886475133,-0.06574683542690228,0.8592094609851668,0.0007755149612692404,21
1402,1802,model3,-0.6298459606781089,0.3701540393218911,0.0716303861482474,0.2845128550624583,-0.9623035902491271,0.001294410416300665,-0.03617295780692191,-0.9621881992806285,0.0012227165022437184,14
1402,2002,model3,-0.3640712246640498,0.6359287753359503,0.022445192339018462,0.6023356963847276,0.9404261551042984,0.0007621924407363394,-0.41607712991063933,0.9404613326539264,0.0007499296684820198,5
1402,2324,model3,-0.6775402894213746,0.3224597105786255,0.11014982298384793,0.4702115364429605,-1.1477558881495835,0.0011493801348556266,0.4127156640715881,-1.1477291118740718,0.0011460376484331892,4
1402,2330,model3,-0.1857062885721278,0.8142937114278723,0.011870721667731121,0.4861254997366896,2.6840846556787725,0.0009082412821397236,-0.24717615985583566,2.6840965246771273,0.0009129225458127252,9
1402,2379,model3,-0.6634945124895307,0.3365054875104693,0.5072259430147744,0.483920887181825,-0.8363426174273656,0.0008974965644090707,-0.27958300047636103,-0.8363300813428396,0.0008886292544365071,17
1402,2382,model3,0.05838335444452784,0.9416166455554722,0.011410975300148077,0.4781470013056189,3.9804185462253177,0.0010418700983546977,-0.3000216472580024,3.980485812560103,0.0010385871150842764,24
1402,2408,model3,-0.4809866953495574,0.5190133046504426,0.04950250318453836,0.6359205642367827,0.033199394290546136,0.0013024919621398342,0.13313910737343454,0.03311333942009753,0.0012950583302367364,14
1402,2474,model3,-0.5666291916613373,0.4333708083386628,0.16258659848631424,0.5271736505155706,-0.06302711054073434,0.0010147047444782856,-0.37838645516758,-0.06296876555412245,0.0009554057008405405,4
1402,2542,model3,-0.2249557913806861,0.7750442086193141,0.010562772729741423,0.19175282929170534,2.2829859425349692,0.0016604497254306295,-0.20546740958807452,2.282943691554461,0.0016501132260300989,24
1402,2603,model3,-0.3443287755237971,0.6556712244762029,0.04372314394554922,0.7660256408709566,0.7249303413040671,0.0009471764077880506,-0.5835999582086648,0.7249858415985493,0.0008743507481121955,4
1402,2823,model3,-0.3739197578044215,0.6260802421955786,0.04783652797718775,0.3448436742106463,0.7097249353973349,0.0012046348533168454,-0.7352270785605955,0.7096857021316272,0.0012387194132755582,17
1402,2891,model3,0.06877758085549414,0.931222419144506,0.014836289662465616,0.2420792874663107,2.8993695626166343,0.002433378156838143,-0.4241646235065985,2.899297194097897,0.0024147821195007147,8
1402,6116,model3,-0.703243875648438,0.2967561243515619,0.1313338190372322,0.9464033039308252,-1.911695838981216,0.0009010895137147977,-0.2400887622599257,-1.9116167662373769,0.0008431954409756121,11
1402,6239,model3,-0.6977433076162863,0.3022566923837138,0.02943641688834233,0.2752851846142536,-1.0007050120997467,0.001715451354097902,-0.2333048035402321,-1.0006793158795824,0.0017047859420066622,15
1314,1704,model3,-0.17855990210825526,0.8214400978917447,0.15596148692608536,0.8504807209761195,2.498439573653016,0.0009080317439455332,-0.15253902219337198,2.4984793347457788,0.0008660188116919335,3
1314,1717,model3,-0.1975027084784504,0.8024972915215496,0.06296596456296033,0.5238260685404158,2.2197713810503616,0.0011522511140122243,0.09047669842452992,2.2197445625590113,0.0011381551971905665,8
1314,1802,model3,-0.3916271389098464,0.6083728610901536,0.16029069264870993,0.35622673875440697,0.9321548422414822,0.0015928521944992189,0.1346898358093793,0.932152284606002,0.0015986777609541037,8
1314,2002,model3,-0.1753135047002905,0.8246864952997096,0.0717445350189451,0.3737521125583497,2.3751467444241854,0.001195854118064976,-0.9656292000879856,2.375137184675006,0.0011990352506725396,4
1314,2204,model3,-0.5418710438134806,0.4581289561865194,0.0722677068429889,1.275414286747495,-0.10624656270128664,0.001361168914027229,0.4847588788563776,-0.10631842663060054,0.001305735763014383,24
1314,2324,model3,-0.482328524937159,0.5176714750628411,0.096607044292764,0.17107511353123928,0.6036222296443062,0.0021834223382115312,-0.8808980524200324,0.6036229051044022,0.0021964390092733574,13
1314,2382,model3,0.08100324956452792,0.918996750435472,0.08639009230465255,0.7613589269211491,3.910156994570973,0.0008997064055441076,-0.17543994145923644,3.9101944122200893,0.0008969753868151868,0
1314,2603,model3,-0.18035415464288929,0.8196458453571108,0.10298087550095836,1.1191396062419292,1.903233813490704,0.0010815457621865645,0.10809826675532336,1.9032770241185668,0.0010415949436928071,13
1314,2823,model3,-0.18842837558091932,0.8115716244190806,0.14371759255650646,0.4241813944079169,2.0830692235800634,0.0013479207771869932,-0.38052823142735176,2.0829672515829536,0.0014037801245026461,4
1314,3034,model3,-0.37405044087028827,0.6259495591297117,0.1370000463911425,1.3639767776501208,1.8591726449080141,0.0017818317970240696,0.14380904827384305,1.8591763333610227,0.001784719774535802,8
1314,6239,model3,-0.479621076272304,0.520378923727696,0.15237075126940774,0.7055618383413419,1.1248690341517773,0.001829218658118971,-0.507252137521882,1.1248088661868092,0.0018532634155211038,19
1102,1802,model3,-0.4229628069591973,0.5770371930408028,0.4525662310426014,0.5114221013336259,0.4931104586552418,0.0010994184697058081,-0.002314214413910745,0.4930832862162746,0.0010979676211243918,8
1102,2603,model3,-0.1936151882501965,0.8063848117498036,0.4581951648801532,0.7676655768485059,1.7138209203646757,0.00110255232557741,0.1559812157697062,1.7138589676235532,0.0010787170696707773,14
1102,3034,model3,-0.4138371123070385,0.5861628876929615,0.5690037951103146,1.1610974175375168,1.3221437071904416,0.0016447298768268305,-0.192149183260418,1.322057553337197,0.001637522380630937,13
1102,6239,model3,-0.510112574243311,0.4898874257566889,0.44280348216424803,0.4180538491099887,0.5970650316237611,0.001890784540949168,-0.12526321064265086,0.5969395746231547,0.0018961582399228817,13
1301,1717,model3,-0.3028264693939394,0.6971735306060606,0.01809382103741119,0.15346223702769832,1.127532260672552,0.0015040540615795911,0.7701481003308298,1.1272704207947153,0.001401919141905811,24
1301,2002,model3,-0.4449187784830331,0.5550812215169668,0.03734741985507878,0.28146758538160765,0.052656589711483265,0.0009725044069788618,0.27181623278676786,0.05251403787082065,0.0009897213912944043,16
1301,2204,model3,-0.8791249543839007,0.1208750456160992,0.0234219431802535,0.15185147089915682,-3.3312240745814683,0.001864280301165297,0.19647262092708626,-3.3318551075662928,0.0019567555974494837,3
1301,2330,model1,-0.4929004533224751,0.5070995466775248,0.9543024948986486,0.6675462879149869,5.776156792781429e-05,0.0007114365510366207,-0.22062715153905885,-8.881784197001252e-16,0.0007150751285018391,8
1301,2542,model1,-0.4845183035500623,0.5154816964499377,0.8374727321130615,0.4595744713930869,9.593383923130655e-05,0.0009926970759190858,0.11977037943019606,8.881784197001252e-16,0.0009552412462835517,8
1301,2603,model3,0.11450749627116352,0.8854925037288365,0.022023887662289316,0.2928274769882121,3.0742900746814983,0.0016518171512732024,0.1148113140272162,3.074292417671234,0.001656188017965732,24
1301,2610,model3,-0.3158598863740606,0.6841401136259393,0.021798722496927485,0.2892400928255188,0.4124875060277023,0.002152057664301478,0.4080085882347384,0.4122376621610919,0.0020816442208120363,24
1301,2823,model3,0.01407102084999494,0.9859289791500052,0.013644808803713415,0.19251685823722306,3.2202171306982663,0.0019688929183697573,0.3642415495190291,3.2197679054616826,0.0021352513512018735,24
1301,2888,model3,-0.6328697195218496,0.3671302804781504,0.0140188218243322,0.19147620561436976,-1.7562824402281012,0.0017308479384505221,-0.8473828630800291,-1.7563343617095106,0.0017467015225366834,4
1301,2891,model3,-0.44971255710410174,0.5502874428958981,0.02915701553467688,0.347973520664451,-0.3188738648022775,0.0013608242046478885,-0.2636068067012425,-0.3189505103494943,0.0013535939874483257,8
1301,5522,model3,-0.3897603619716619,0.610239638028338,0.022770440324978068,0.8477679431475084,0.9062505962553452,0.000764269154712555,0.0993415538682637,0.9062160558961116,0.0007565953706316925,13
1101,1402,model3,-0.33227482774966505,0.667725172250335,0.12537546464694369,0.6302366608286063,1.2342592167067614,0.0009581133493885137,-0.3144260258066563,1.2342126269379488,0.0009281820814270928,5
1101,1717,model3,-0.22599891034326594,0.7740010896567341,0.16990267597736014,0.6224862140259964,1.9290412739245624,0.0010264923235323792,-0.06526321061991418,1.9290265194213991,0.001019521653563394,8
1101,2002,model3,-0.20094278148705927,0.7990572185129408,0.1727740505787269,0.4517060342362363,2.1142824842259755,0.0010391107426050237,-0.4470760568673644,2.1142861061410203,0.0010428980787904924,0
1101,2330,model3,-0.10171934105038928,0.8982806589496106,0.11242095413172554,0.5029103097533486,3.340326874205757,0.0009913920250248624,-0.2182970887078962,3.3403237188920687,0.0009936261397845618,8
1101,2382,model3,-0.018427835925821517,0.9815721640741784,0.16095905308084787,0.4470651234367832,3.878061195268893,0.0010950649274147452,-0.14620016390780755,3.8781525610846397,0.0010801672978913923,8
1101,2603,model3,-0.1927091778041736,0.8072908221958264,0.21801507106042176,0.6003071877505789,1.735729278802778,0.001227690992515982,-0.05903693217066833,1.7357850686165257,0.0011846050101793552,10
1101,2610,model3,-0.2272881519452217,0.7727118480547782,0.1278253197625959,0.3999879726508173,1.2253836597776115,0.0020944665778510475,-0.0617526023027298,1.2252620303597477,0.002056128378724236,24
