stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.556402961214139,0.44359703878586104,0.0943722463954596,0.27924877044604296,-0.8340660752048856,0.0010405581372987416,-0.0932370995892386,-0.8341858540152647,0.0010313886970231263,24
1326,2330,model1,-0.4886094782537979,0.5113905217462021,0.8793214979676703,0.5692275429647181,5.0015621565284724e-05,0.0008774598554787343,-0.1913903126685521,1.3322676295501878e-15,0.000887640815212464,24
1326,2352,model1,-0.3926104140294494,0.6073895859705505,0.9569118495322873,0.3980068963047024,0.00019407191142181961,0.0017622151105662837,0.675872476695982,8.348877145181177e-14,0.0017076135982927322,24
1326,2886,model1,-0.4022844424436856,0.5977155575563144,0.8832936237376735,0.8528300971419865,9.175517642823204e-05,0.0013499029224296473,0.1704307270123473,1.0658141036401503e-13,0.0013683867857140508,10
1326,6239,model1,-0.5229283887756551,0.477071611224345,0.9976213133526816,0.3223549298196983,0.0001922958891404569,0.002012618546387968,0.4329604104636946,8.881784197001252e-16,0.001971877049139613,3
1402,1722,model3,0.10118817372786368,0.8988118262721362,0.3406519422334668,0.4529163395454477,4.511818033411995,0.003178378478241095,-0.053990967873942274,4.511867876028445,0.003190821597836436,5
1402,2317,model3,-0.06557381475326601,0.934426185246734,0.3166112904777695,0.2767227839522484,4.341985149138161,0.0027647010782141488,0.17561294354706647,4.342058449432001,0.002728761685729604,24
1402,2412,model3,-0.14949461334331873,0.8505053866566813,0.3350835672241419,0.5739477750320607,2.9678653180250123,0.0008596220416303066,-0.4354795911324647,2.9678564731073163,0.0008611121565990776,8
1402,2834,model3,-0.14168629177633152,0.8583137082236685,0.3062634489210615,0.6214352798929182,1.3010987474420417,0.0007497325413059324,0.16931472364070355,1.3010499567167884,0.0007083220382213211,4
1402,2890,model3,-0.3415781462559902,0.6584218537440099,0.2597528609829438,0.4840196647138591,0.32858749538722204,0.0020796980562649203,0.2238420818790948,0.3285479173693351,0.0020582003992224854,0
1402,3044,model3,0.2238039105423092,0.7761960894576907,0.3265072219767361,0.7137603467436108,4.436350950201449,0.0028598520508935576,-0.040171278367710034,4.436489248181178,0.0027690135768447055,5
1402,6116,model3,-0.2625505131955733,0.7374494868044266,0.3486773628900701,0.784428613386105,0.4516117909108283,0.0012836631069527208,0.20822950200383167,0.45157714729115384,0.0012780521511188464,14
1402,6239,model3,-0.29109403616828194,0.7089059638317181,0.3253884627873324,0.5367361813951353,2.290855558578074,0.002326023257782968,0.186376085498426,2.290826857161388,0.0023255899097460015,4
1102,1326,model1,-0.5572381116518785,0.4427618883481216,0.7967964487536036,0.5287292356208372,1.1665882660206368e-05,0.0008252638881428554,-0.4759207505591338,-1.1102230246251565e-15,0.0008248329061204631,10
1102,1722,model1,-0.5754428220871771,0.42455717791282294,0.8071485269105223,1.1687994929182444,-8.206491954732738e-06,0.0013169529183374065,-0.17192717802045127,-1.1102230246251565e-15,0.001322020750250724,4
1102,2002,model3,-0.6867024360117024,0.3132975639882977,0.07641066108341962,0.5316115746977785,-1.2435676687869692,0.0009045582701400143,-0.0441306209541998,-1.243652447309825,0.0008771274764176326,5
1102,2105,model1,-0.549858519187758,0.450141480812242,0.9263961685464291,0.4296906363435929,7.50866616853522e-05,0.0011366751503309716,-0.5849519039568535,8.881784197001252e-16,0.0011201519603040453,3
1102,2303,model3,-0.8763222400005335,0.12367775999946652,0.04583136075768228,0.2973600273530965,-2.6436772022814865,0.00143129771084946,0.023499579507110048,-2.643871591124872,0.0013889912437166658,0
1102,2311,model3,-0.7782302541611578,0.22176974583884226,0.035515102344166105,0.4274277535757057,-1.9209552949079405,0.0012080667481263285,0.3274780309107109,-1.9211175182309068,0.0011380564501775243,9
1102,2317,model1,-0.5897764332576747,0.41022356674232535,0.8427509244451286,0.5894576559376482,1.8585460216990296e-05,0.0012003598076007552,-0.5674802619892741,-1.3322676295501878e-15,0.0012164521558931819,4
1102,2324,model3,-0.8087702228290379,0.1912297771709621,0.009538446582351348,0.319802498253035,-2.019222745976705,0.0013687500511131367,0.10412231806717108,-2.019417397853915,0.0013092471775841194,3
1102,2325,model3,-0.7296420255103373,0.27035797448966264,0.14206843204693825,0.4269946645485574,-1.5012097740766068,0.0011280717395773547,-0.24279783148911505,-1.501357696855414,0.001122681487781557,24
1102,2330,model1,-0.5459650819374935,0.4540349180625065,0.9143250636505929,0.6060058512602599,7.37376479807835e-05,0.0008929883450529662,0.03253224185096304,-1.5543122344752192e-15,0.0008897627352011044,14
1102,2337,model2,-0.7604976940817132,0.23950230591828686,0.001,0.3670462325304174,-1.9052561703521107,0.0013559612708551815,0.24512498845338715,-1.9053926064536788,0.0013371313229493971,12
1102,2360,model3,-0.8998433677733784,0.10015663222662173,0.006507542769938321,0.2599487860419456,-2.646220146558849,0.0015157638981045105,-0.21128354369931407,-2.64637833669442,0.001468002526701546,4
1102,2385,model3,-0.8704147161502404,0.1295852838497596,0.039527136318087235,0.36941867433134107,-2.3952728639008978,0.0013254759520513267,-0.3352681604946464,-2.3953030422344006,0.0013315994871617855,5
1102,2449,model2,-0.7100035878942982,0.2899964121057019,0.001,0.6069609562621767,-1.6424086043666064,0.0011470559458594098,0.061413039983366974,-1.6425470099017765,0.0010594078939457385,8
1102,2454,model3,-0.7726887876085906,0.22731121239140945,0.0808944042334188,0.4750838650830767,-1.211804018399994,0.0011465607319640898,-0.021108534841246262,-1.211933895913528,0.0011143348615786522,5
1102,2498,model3,-0.822774459499589,0.17722554050041098,0.4128379908584451,0.4083745873648071,-1.7774017767869046,0.001180453011222714,-0.2227852565665589,-1.7774484039649834,0.0011703240228513646,0
1102,2542,model3,-0.7919648803628457,0.20803511963715424,0.080963241216574,0.4400181447780573,-1.8857987305042248,0.0011687243045642882,-0.2905846237421537,-1.8859311913269707,0.001138795557085861,6
1102,2618,model1,-0.4254949535524149,0.5745050464475852,0.8988755204935158,0.7821360445574808,5.341790271900552e-05,0.0013206350071347705,0.705030367730953,0.0,0.0013080778211174752,0
1102,2884,model1,-0.42202574866007786,0.5779742513399221,0.8240922577364679,1.7363299645417525,1.0469744959539598e-05,0.0013589134999392894,0.4659974813805293,4.440892098500626e-16,0.001354270735676585,0
1102,2885,model1,-0.4630638679580718,0.5369361320419282,0.8301086095759453,0.32938253791711514,6.346223715891627e-05,0.0015762938901009444,0.2311367950244389,1.2656542480726785e-14,0.0015473149893141223,9
1102,2886,model3,-0.6820259768271176,0.3179740231728823,0.032257221653631735,0.8076561297311965,-1.4057788825354298,0.001029758284000651,-0.6485208199615534,-1.4058601009084049,0.0010409124032297414,14
1102,6239,model1,-0.5797492351735506,0.4202507648264494,0.9839125773150836,0.30352224536040523,0.00017040845313830654,0.0017812367608768993,0.6475135240520049,8.881784197001252e-16,0.0017238741333811985,0
1605,2002,model3,-0.42413382615726064,0.5758661738427394,0.07059433132099756,0.5729528886627586,0.98751489865256,0.0012280638321849615,-0.6618915624498021,0.9875623607095574,0.0012228354776206833,4
1605,2015,model3,-0.5508000776945875,0.44919992230541256,0.026626527080301245,0.6566409866452889,0.4581270053853342,0.0016929413950540885,0.07267299246416124,0.4582014216977721,0.001698104557447047,24
1605,2105,model3,-0.6711348188961344,0.3288651811038657,0.026713471106937017,0.1717943023254474,-0.2557744429722979,0.0027678606834007674,-0.6467930264194862,-0.2554113212246263,0.002706916842056467,0
1605,2311,model3,-0.5195731169783785,0.4804268830216215,0.022409009133541352,0.8540966937703247,0.3242027120661813,0.00132484939214,-0.2544311045573435,0.32421069255311097,0.0013306454803015842,4
1605,2324,model3,-0.4555157757790202,0.5444842242209799,0.037840397826080834,0.4033882650574716,0.992832477061379,0.001632849859340593,0.0948222459641916,0.9928383691623217,0.0016404233142526372,24
1605,2337,model1,-0.5418500766663844,0.4581499233336157,0.7278510065191209,0.18304606876451068,-0.00025269681192270497,0.002552388249517262,0.6085229435063658,-1.9984014443252818e-13,0.0025360683273396513,24
1605,2356,model3,-0.4388319868075542,0.5611680131924458,0.039647012425161804,0.7202769707699617,0.5556204993701452,0.0014473311626093876,0.023439375757425426,0.5556061383255144,0.0014546212329115322,5
1605,2412,model3,-0.2787117270885954,0.7212882729114045,0.09928978987610833,1.72328747395951,2.2957592929007355,0.0007441907172079113,-0.08682125328743626,2.2957634157833353,0.0007482672985577586,13
1605,2449,model3,-0.4441512025829369,0.5558487974170632,0.025214416464646842,0.8835561864515701,0.41292918243139226,0.0016437766176048787,-0.40307386991633104,0.41296945463812684,0.0016689436833141006,0
1605,2454,model3,-0.4933180464937717,0.5066819535062282,0.07867338937553359,0.8239892042660262,1.9721547575859304,0.0013945549342678188,-0.6039676697415433,1.9721836551960947,0.00139404593486177,0
1605,2618,model1,-0.5104167816183502,0.4895832183816497,0.7244427630539491,0.6123076547718457,-6.507909635019645e-05,0.001653101330389124,-0.451803537933749,-2.220446049250313e-16,0.0016383730666494568,13
1605,2834,model3,-0.26030300400715445,0.7396969959928456,0.0443777829706304,1.3027588813484925,0.927923157475808,0.0007398011632330218,0.3795174114685471,0.9278994218965005,0.0007340560582946822,13
1605,2884,model1,-0.5068812184317707,0.4931187815682294,0.8073514081779427,0.3886336486473725,-0.00017530114529844246,0.0022396099783420537,-0.5208716116979424,-6.661338147750939e-16,0.0022336802423269034,8
1605,2885,model3,-0.7523559474058695,0.2476440525941305,0.01993260163708331,0.1845927883231386,-1.093293282591227,0.0031462139907744327,-0.6252784393758777,-1.0928624719512254,0.0031095569487097313,10
1605,2886,model3,-0.4202087647684196,0.5797912352315804,0.04331255521688975,0.5265390504822025,0.6560974369429069,0.00176395059975121,-0.6165754295143168,0.6562400190254718,0.0017110464599750935,0
1605,2912,model3,0.08367883722101112,0.9163211627789888,0.013111467418610542,0.5742048472886204,4.170072474139336,0.0009235688423273107,-0.8604072410859829,4.170174409993754,0.0008856524810669992,4
1605,3481,model3,-0.5816942594284038,0.41830574057159614,0.16095602984807764,0.8817398490127936,0.2056054418775772,0.0015314719081279211,-0.6394164907855027,0.20566841458223561,0.0015281524565918434,0
1722,2002,model3,-0.5820764403497403,0.4179235596502597,0.07525264855980619,0.6067824666516428,-1.2259308401175104,0.001922955156672338,0.26896147123025377,-1.2260288188307922,0.00191719316734518,9
1722,2015,model1,-0.4633879583756254,0.5366120416243746,0.8731440003502825,0.3007609776908869,0.00018827113651787464,0.0024431576425073594,0.8040129682736039,3.1086244689504383e-15,0.0023860634852433072,8
1722,2105,model1,-0.4740307304619241,0.5259692695380759,0.9820081489468101,0.7098063392839923,4.552999972205226e-05,0.0014621509876424944,-0.4409655798956407,4.440892098500626e-16,0.0014571420059306952,8
