stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model1,-0.4010426613941814,0.5989573386058186,0.9129038897237044,0.6331979830720307,2.489689260264161e-05,0.0015492714226848572,0.3729779902955508,6.661338147750939e-16,0.0015439591531741527,5
1326,2801,model2,-0.9065859052047908,0.09341409479520928,0.001,0.6126895337416406,-3.6520692400429486,0.0023250862968387173,0.2713955309769309,-3.6520258420906893,0.00233818091643319,24
1301,2303,model1,-0.39951324187652615,0.6004867581234739,0.9038869625085814,1.6254590769372792,7.072104358788985e-05,0.0008340279449811867,0.316684576094549,-3.306244167333716e-13,0.0007752969901531293,8
1301,2311,model3,-0.7187480806669383,0.28125191933306176,0.0818430423176762,0.6367181389834808,-2.105338674292152,0.0007197792394945809,-0.6757349552167007,-2.1054008963335873,0.0007274681176596079,24
1301,2325,model3,-0.9445232053318814,-0.05547679466811867,0.03219677586206004,0.41821791223872895,-4.208408684092338,0.0010368746933076675,0.1776221253270482,-4.20844505543296,0.0010637036687197584,24
1301,2356,model1,-0.4071562234637318,0.5928437765362682,0.8615207229220442,0.34653459910030804,3.5119319462944e-05,0.001449485578683529,-0.6394062637007,1.1102230246251565e-15,0.0014595719823238043,24
1301,2357,model3,-0.8730039415358971,-0.12699605846410292,0.6726428914062651,0.5222828092265385,-4.211747507907642,0.0009132593771507084,-0.11389135163973592,-4.21174465779553,0.0009151479455344086,24
1301,2371,model3,-0.8205545709577249,-0.1794454290422751,0.009594639606356186,0.4112794175557493,-3.843577357232763,0.001095045119510077,-0.2421233086158706,-3.84362846051937,0.0011231658897905893,24
1301,2449,model3,-0.7512931321946984,0.24870686780530166,0.01076476017492106,0.598495525550282,-2.5010973100918275,0.0008981623741855828,-0.1220734216564994,-2.501158479640994,0.0009322008532620715,0
1301,2801,model3,-0.7219810884046547,0.2780189115953453,0.009349099987152623,0.36603961498494775,-2.3212609854726622,0.0010587025001942828,0.2399148073513915,-2.321399886500362,0.0010678477569393513,5
1301,2834,model3,-0.7779569613750061,0.2220430386249939,0.05279252819304983,0.4758313321155619,-2.8290786511480843,0.0008131907368393452,-0.0861333272783631,-2.8290940730097502,0.0008233928268272594,24
1301,3231,model1,-0.4901603926853963,0.5098396073146038,0.9838546942397409,0.18335005483860106,0.00012117891217822141,0.0011340945652292505,0.36960549056604974,1.318944953254686e-13,0.001021844329086205,3
1605,2201,model3,-0.6468425985766054,0.3531574014233947,0.044540348905029496,2.083231347167883,-0.3593285032140844,0.0011847677348668605,0.06260497201455861,-0.3593600255226157,0.001160673230350764,8
1605,2303,model2,0.02599561241088802,-0.9740043875891121,0.001,1.1227989281863575,-2.6831027335614035,0.0013859759594456766,-0.4775852198855917,-2.6830069748108265,0.0012816098977238798,0
