stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2912,model3,-0.4537848122741601,0.5462151877258399,0.20113417406390965,0.6436179919166918,1.0428511157354152,0.0013249558729630266,-0.19925595260311305,1.0428527608437266,0.001330399871101898,4
1216,1504,model3,-0.6504864192118193,-0.3495135807881807,0.07416673065822912,0.14900199453747434,-3.464471389310648,0.002093002643112511,-0.9339121518818988,-3.464070451510068,0.0015482752792833779,24
1216,2105,model3,0.2378078890624247,0.7621921109375753,0.00694104753301064,0.1170795321972102,4.101432510554885,0.0017320583133880966,0.9293130758378044,4.101392166541643,0.00171256569347478,24
1216,2327,model2,-0.4014405648574865,-0.5985594351425135,0.001,0.3984848993632405,-3.040478236905056,0.0016325866968730013,-0.5026353596366685,-3.0403578708464547,0.0014841129640752824,24
1216,2337,model3,0.55953101513453,0.4404689848654701,0.031128697353343573,0.10822133660242758,3.3689340131579426,0.0020924332710797106,1.119346311236453,3.368558360532753,0.001643713840558877,24
1216,2892,model2,0.4012562842494947,-0.5987437157505052,0.001,0.2301296876043225,-0.3187989305211356,0.0015229565009298072,0.0426586622496509,-0.3187972680515594,0.0014886195691689182,18
1216,2912,model2,0.21294922987262546,-0.7870507701273745,0.001,0.2329310489740542,-3.013020692284589,0.002627163299695057,-0.8969398959224283,-3.0126912393562524,0.0025252293059740867,24
1216,6116,model3,0.5033111125622052,0.4966888874377948,0.18499899339600387,0.17147123243003864,2.765142158624236,0.0018028348950342888,1.2150259019865692,2.7648675235205724,0.001453553121394236,24
1102,1319,model3,-0.24798085770699185,0.7520191422930079,0.01006888710189156,0.21792424524991588,2.0587446830744387,0.0010163220768429199,-0.040937508254687734,2.058872998092686,0.0009920850304810476,24
1102,2327,model3,-0.3308904082778358,0.6691095917221643,0.03551118776218072,0.5398297126469663,0.5841905010911345,0.0015879787351552855,0.599139947291672,0.5841367779606208,0.0015857614084917105,0
1102,2357,model3,-0.4426208838520401,0.5573791161479599,0.004928652741124143,0.1543639284100216,1.5474581235731757,0.001852750142764606,0.2235823468531456,1.5473050602502083,0.001810426476475744,5
1102,2881,model3,0.1359592938002742,0.8640407061997258,0.037399183100564885,0.23858486984226066,3.628207388751896,0.001062913931775308,0.2579189830023588,3.6282600475959557,0.0010875018345643146,17
1102,2912,model3,-0.4044707534748223,0.5955292465251778,0.025516330505883957,0.3685582171526293,1.4852642931881015,0.0017296741404560635,0.2942758382039349,1.4851850421041854,0.0017206307525618621,5
1434,2311,model3,0.2135634036310052,0.7864365963689948,0.005442380896011638,0.4232420844824205,3.3388061400704583,0.000970543349639924,-0.19264977152898896,3.3387824709111094,0.0009749398290367264,0
1434,2448,model3,-0.7359998158504203,0.26400018414957976,0.007503775106606275,0.07205999500319167,-1.2755977884215757,0.0019442532233395907,0.483350991540462,-1.2761701500666802,0.0015686715205060226,0
1434,2449,model3,0.5272276181738128,0.4727723818261872,0.0056125361680938145,0.6400124055443406,3.0176941710474114,0.0014328554583465905,-0.04906649168156868,3.0177228552385373,0.0014188552527696744,19
1434,2474,model3,-0.6894903781105732,-0.3105096218894268,0.02473168942269636,0.343654515139366,-3.695508483163164,0.0010981696378617523,-0.009139617559224326,-3.695630584550554,0.0011009557362636495,0
1434,2881,model3,-0.3529964203799732,0.6470035796200269,0.01203533545554648,0.2730895709158045,1.17584614254962,0.0008650430281696696,-0.011917375689584156,1.1758280582618759,0.0008537871892303452,8
1434,2884,model3,0.3879375828956758,0.6120624171043242,0.00856987782678991,0.6767156792641739,3.007833736650308,0.0010933492497796787,-0.16170895300259347,3.0079174816632057,0.001119554832914725,19
1434,2888,model3,-0.27335670725709593,0.7266432927429042,0.004389517911160351,0.44761719680964895,0.8352844497794631,0.0019876977514571245,0.44872261591032986,0.8352885758015518,0.0019986230417779667,24
1434,2892,model3,-0.5313541431060581,0.4686458568939419,0.029033723926852488,0.373349560906978,-0.3704250107134068,0.0010100110516361273,-0.163559466079108,-0.37050789728376077,0.0009433596246432391,5
1434,3231,model3,-0.8224322156540037,-0.1775677843459962,0.03426755861315866,0.27662697298422795,-3.5019024530539973,0.0013893383306294966,-0.6686603964852744,-3.501993810484646,0.0013506120496743657,0
1434,6116,model3,0.5629020232323468,0.4370979767676532,0.005013950703506985,0.5623942115422671,2.6792443082326534,0.0009461160311819627,0.8520151594288143,2.679201832805392,0.0009504527984550666,8
1504,2327,model3,-0.2387230485660635,0.7612769514339366,0.00569704996808829,0.6086715250488971,1.2536221654259498,0.0017559038735976305,0.3857784484359376,1.2536450571436917,0.0017319709079335257,8
1504,2379,model3,-0.3719869798100457,0.6280130201899543,0.022239535788283468,1.6404189769080368,1.5505980644341726,0.0008848553615037287,0.3573114253151348,1.5506062339171893,0.0008626344329094482,24
