stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2325,model1,-0.5607964802165667,0.4392035197834334,0.9389373688748406,0.3498783189744336,0.00010308025146148627,0.0014955757992810915,0.2278502630930601,1.3322676295501878e-15,0.0015028698654335386,8
1314,2542,model3,-0.3403692047628969,0.6596307952371031,0.05141623502327944,0.36200661728362576,1.6473935149175816,0.0013257961045768805,0.2143290353353959,1.6473609879457494,0.0013375829201379124,9
1314,2823,model3,-0.5244831182176655,0.4755168817823347,0.07815642994376314,0.2777729370563241,0.08995744877207161,0.0018194723376027812,0.5734631854800277,0.0896967472417618,0.001760941053073133,4
1314,3008,model3,-0.5249670913386515,0.4750329086613485,0.18319903600094026,0.6193355438527341,1.507140820515445,0.0013331870725988991,0.0352537027440116,1.5072043736619043,0.001316613089769893,3
1314,4904,model3,-0.5976059419655697,0.4023940580344304,0.5190696626737644,0.3461069653234928,-0.18381215579228924,0.0015573947391865936,0.2775817502291124,-0.1837792209537421,0.0015601203617342206,13
1402,2002,model1,-0.4923981244374496,0.5076018755625503,0.8453257952142715,0.36754110878122814,-3.143650202550289e-05,0.0010182896520778352,-0.4567293721712951,-1.5543122344752192e-15,0.0010284142944885777,13
1402,2303,model1,-0.4310465948708293,0.5689534051291707,0.8177434253534855,0.6445148465915308,-5.976614775901427e-06,0.0012775564077738535,-0.4888040021806479,0.0,0.0012700848385881324,15
1402,2886,model3,-0.3320158395783585,0.6679841604216415,0.05166247860701323,1.1267343233534943,0.7421929673920176,0.0010799407810666902,0.5661580497176487,0.7421562106460033,0.0010637259138985018,13
1402,2888,model1,-0.407876723908492,0.5921232760915079,0.8254976725401025,0.5364529457499216,-0.00012474510495497082,0.00172815052990397,0.5332766032519888,-5.551115123125783e-13,0.0017241885009792264,3
1402,2892,model3,-0.5315033239344242,0.4684966760655757,0.03987899859423462,0.2245276266972579,-0.5033858052904512,0.0016466499833323407,0.6339868241150692,-0.5036158226591618,0.001487557464910106,24
2002,2325,model1,-0.5122159522520184,0.4877840477479815,0.9276095219789048,0.5554040363827111,-7.901346360966363e-06,0.0007458771658131121,0.2422569297556679,-4.440892098500626e-16,0.0007536988631510922,3
2002,2385,model3,-0.8630568000280083,0.13694319997199156,0.025662868852799347,0.23537981341286665,-2.339807603712295,0.001550504667887714,0.014080554635888125,-2.3397376210208547,0.001554765054123234,8
2002,2887,model3,-0.7549150989924781,0.245084901007522,0.016047248357476354,0.4396578144779065,-1.9408541262076018,0.0011314564956109016,-0.11514933621163714,-1.9408364222228176,0.0011477023337661475,4
2002,2892,model3,-0.7706751817740689,0.2293248182259311,0.010435156970195677,0.2927914289203715,-1.9494168298097472,0.0013450209637420926,-0.0951546998061339,-1.9494939767819166,0.0013194243715856158,4
1717,2002,model2,0.2928574634732195,-0.7071425365267804,0.001,0.4241424906401013,-1.3924550013406625,0.000972258080015833,-0.17681913624145348,-1.3923736853659647,0.0009861647968058256,8
1717,2412,model3,-0.3528382351740906,0.6471617648259095,0.13266447780831006,0.5357003647156099,1.4817972038223124,0.0006660387685539195,-0.5996657747645164,1.4818400504348443,0.0006694971925099066,15
1717,2886,model3,0.009133124133217223,0.9908668758667828,0.0992638510099935,0.5121805601498133,2.8530623205124583,0.001992377324961524,0.1922088975209851,2.852944817478584,0.0019833048391049808,10
2303,2347,model3,-0.8342040813761133,0.16579591862388673,0.04740309082658621,0.3727833643932498,-1.5057799498974302,0.0023338718951641324,0.2353312656935615,-1.5056875833335805,0.002332443150525156,8
2303,2542,model1,-0.597882589490227,0.4021174105097731,0.9957822542337904,0.7368535351361212,-6.258165199118111e-05,0.0015117229637937489,0.445917979567222,-2.220446049250313e-16,0.0014974496632633625,0
