stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2357,model1,-0.602862712053011,0.39713728794698894,0.7939282794089056,0.8093455071673762,-1.3195742089570457e-06,0.0013294241328484385,0.10045955689221167,-5.995204332975845e-15,0.001335506567857108,10
1504,2823,model3,-0.6388399278348905,0.3611600721651094,0.4869498673748377,1.076446719837216,-0.5384123524759855,0.001340012687269151,-0.17516071943832692,-0.5384884100475613,0.0013029588549232742,24
1504,2890,model3,-0.43089554995659696,0.5691044500434029,0.021397052294988256,0.9443121827132348,0.2355590757021987,0.0015897039974804444,-0.4721327764580768,0.2355140822593189,0.0016022121757970544,4
1402,1722,model3,0.30186430366191996,0.6981356963380801,0.2419150148082575,0.6873586555742822,4.3131935513600155,0.0020413067478966735,0.281119065292783,4.313107228964729,0.0019916518809389877,24
1402,2327,model3,0.027859482897411143,0.9721405171025888,0.2878292489674756,0.7496271411256881,2.5666469761987107,0.002553939544690645,-0.2089625328198429,2.5667025343337904,0.0025184284632714894,0
1402,2610,model3,-0.604217731177501,0.3957822688224991,0.16276598969816825,0.9452731915079404,-1.1701644479103477,0.0011365372570027966,0.28493692553052585,-1.170195983236212,0.0011228266449665144,5
1402,2618,model3,-0.5603582586977849,0.4396417413022151,0.38322384222261535,0.4988566418014325,-0.8083275398069572,0.0014948730672755721,0.7072257613669047,-0.8085205432625135,0.001377787563477008,8
1216,1301,model3,-0.2932307381996808,0.7067692618003193,0.17432881147192097,0.4083777008687867,1.955090030705534,0.0007210554210738138,0.5305267433250934,1.9551451111572427,0.0006944056372049678,8
1216,1402,model3,-0.5179176035129858,0.4820823964870142,0.3028412964533268,1.5569604286850514,-0.1538136524214345,0.0006170387160266398,-0.13902592908513306,-0.15381389421230462,0.0006191413039829117,11
1216,2542,model3,0.13940922614478773,0.8605907738552122,0.0770691563400601,0.3806051167158024,3.885665132255488,0.0014489882231937285,0.7613412216740866,3.8856271047913253,0.0014432832451058688,5
1216,2610,model3,-0.6192043641787806,0.38079563582121945,0.1919415795414891,0.7158553662370443,-1.2920304189433218,0.001239007295221407,0.21500727353122773,-1.2920647281261082,0.0012296819886366158,24
1216,2618,model3,-0.5865948193678338,0.4134051806321662,0.14506180108967148,0.4057987203654305,-1.002256266137924,0.0013861721393491815,1.1460090256527435,-1.0023694040463937,0.0013528169780909604,24
1216,2890,model3,0.4010720269484409,0.5989279730515592,0.31437443236018137,1.3180887044393057,2.9002619360744046,0.0014078852562014975,-0.2817012201423432,2.90030881069288,0.001386297494480172,8
1301,1504,model3,0.6170532963213402,0.3829467036786599,0.048375410472946,0.7817369742761043,3.648216101676817,0.0009264986091273641,-0.1233833687830475,3.6482818442147766,0.0008848714060940804,0
1301,1722,model3,0.539879023632582,0.46012097636741794,0.023760903066695892,0.8844799420591556,4.43662176942136,0.0013028165561756887,0.2273649702748589,4.436591708435147,0.0012953331085466982,24
1301,2103,model3,0.389831577048484,0.6101684229515161,0.022990606722839202,0.1281645187150218,3.949186222479815,0.0014044868188187454,1.020216189912542,3.948786983799768,0.0011402856133764833,24
1301,2311,model3,-0.7657680503792847,0.23423194962071525,0.09491087040900388,0.2957860217615043,-2.4694199038790714,0.0008744668684285275,0.5261640601691703,-2.4695681515037506,0.0008347118047604546,24
1301,2327,model3,0.09492925890531173,0.9050707410946882,0.016719349908318512,0.7487342797611404,2.702033419349896,0.002388602708117377,-0.20806675212239736,2.702100919322175,0.0023473015339446775,24
1301,2357,model2,0.576207092689253,0.42379290731074704,0.001,0.2294882523267797,4.165520123306586,0.0010389296825039313,-0.19818173222149216,4.165655136813847,0.0009588772153088314,24
1301,2448,model3,-0.8190375632905379,0.18096243670946208,0.0794468927135666,0.7724933544331132,-2.645818750333893,0.0007776831855975197,0.2550150380749989,-2.645811997482087,0.0007822721409427308,10
1301,2610,model3,-0.7905614293407739,0.2094385706592261,0.06454289378450108,0.3684486239591189,-2.8521190535840084,0.0009845740393203753,0.2723639456189811,-2.8522225397055045,0.0009180085743428108,24
1301,2890,model3,0.5745508615392829,0.42544913846071697,0.06339290194494522,1.1560294335024328,3.4815599996552717,0.0011193396790153695,-0.3296193671852365,3.4816187383862776,0.0010770592848364912,0
1301,3019,model3,0.568180386302666,0.4318196136973341,0.045931539955876406,0.5808156393743161,4.220275786652733,0.0007356266009052603,0.3506494246363222,4.220279882032547,0.0007410241340003997,5
2103,2357,model3,-0.4671333343906436,0.5328666656093565,0.03014087328809235,0.19721676394097748,0.39739173316939175,0.0011800257126985446,-2.4944654616888444,0.39760307821580776,0.0008703091267098278,24
1722,2311,model3,-0.780491169169797,-0.2195088308302031,0.15612145351892906,0.5618775485652573,-4.3665813569910465,0.0023593603483585512,-0.1814805440759419,-4.366426520928719,0.0022745089411495938,24
1722,2327,model1,-0.35366637961541314,0.6463336203845867,0.8729600746879264,0.5176479339684787,-0.00012100988118208515,0.002104985004180257,0.12478676802439907,-1.3322676295501878e-15,0.0020164776145880016,24
1722,2354,model3,-0.8238404735069532,-0.1761595264930468,0.7660400104296899,1.0013050754397297,-4.671872301619425,0.002190620120001512,-0.08323404533098197,-4.671854699326299,0.0021920079298819355,13
1722,2357,model1,-0.4649715336212326,0.5350284663787674,0.8968524672052615,0.6133824548780383,-8.333779827661185e-05,0.001531732846186722,-0.34707431102392783,-4.440892098500626e-16,0.001456683666309148,8
1722,2360,model3,-0.7872254591036297,0.21277454089637016,0.6377083006986541,0.8285495922485682,-2.75226745313728,0.0021701071623060155,0.02339319378473693,-2.7522410711926786,0.0021605123640967725,8
1722,2371,model1,-0.30596815706926594,0.694031842930734,0.8403588851142426,0.5529020771193673,-5.178557082111308e-06,0.0012089211398432465,0.7968298566583506,2.220446049250313e-16,0.0012119266921085201,0
1722,2377,model2,0.7733221460282306,-0.22667785397176934,0.001,0.6031904658182635,2.9074875373692537,0.0023604542309545212,0.06681093992739295,2.907326060643884,0.002313770120161011,24
1722,2448,model3,-0.7915341954899839,-0.20846580451001595,0.046402483482515265,0.839212573684746,-4.647281972949824,0.002117815483090985,0.011311596315440032,-4.647242689585785,0.002111530174667598,24
1722,2449,model2,-0.7912792462605918,0.20872075373940815,0.001,0.5915273545773684,-3.0940117264601934,0.00235597574010209,-0.009821792531293458,-3.0938745353447903,0.002301240236514666,9
1722,2823,model3,-0.6467909784395399,0.3532090215604602,0.30496489884267625,1.675497627272019,-1.8677838804648976,0.0015425330312242745,-0.2607371332423893,-1.8677541258549195,0.0015274403769209106,8
1722,2882,model3,-0.5891587368036056,0.4108412631963944,0.05330663450925231,1.0746046907373097,-1.0975933232673347,0.0014707603905777002,-0.3537205777012715,-1.0975458105417832,0.0014361717824508031,8
1722,2890,model3,-0.4530717223323613,0.5469282776676387,0.014700660227235209,1.2094132031746032,-0.7756651032056417,0.0016477719457752026,-0.3236081705431982,-0.7755931490036703,0.0015788191075526128,0
1722,3231,model3,-0.6352533727200029,0.36474662727999696,0.013164047460740857,0.9559945307048184,-1.4661624460010716,0.0017738864117466694,-0.3669522152286919,-1.4661490233521182,0.0017756887469938631,10
1722,9904,model3,-0.6547392031666519,-0.34526079683334804,0.14482045648491326,1.4758020642280836,-4.160945073898303,0.0016316412603840204,0.0005132187753359656,-4.160923409210495,0.00161928882157292,8
2311,2327,model3,0.017671094201104447,0.9823289057988956,0.14352625500674138,0.7534152001932032,2.553381592004198,0.002574480843603945,-0.2023200427298152,2.55344370849582,0.002536388064644658,24
2311,2377,model3,0.10323996056397154,0.8967600394360284,0.05007854148950881,0.19931041383310125,3.0405911860448382,0.0024952845847268225,0.4144940415044381,3.0404680979157392,0.0024411550346099217,4
2327,2354,model3,-0.943269789101527,-0.05673021089847297,0.8252616394286963,0.7761145880974821,-2.6679677326203795,0.002457193756762909,0.18359532283253147,-2.668076789232574,0.0023935485353957673,8
2327,2448,model3,-0.8823519673474433,-0.11764803265255667,0.0645715816880474,0.7229030251145918,-2.7900447251062594,0.0023569273472603893,0.2041936054572468,-2.7901624459469736,0.0022776721031673385,8
2327,2610,model3,-0.9423271275186018,0.05767287248139821,0.03857883436691063,0.766905988026985,-2.248885642335873,0.0024640373693124913,0.21688898930846748,-2.248943085480757,0.002424885065278202,5
2327,2618,model1,-0.5152917113998022,0.4847082886001977,0.8750241145602328,0.4640875644912658,0.00017358000324780258,0.00204708173951536,0.4530536001725727,3.397282455352979e-14,0.0018772767814433822,24
2327,2823,model3,-0.9409579598941707,-0.05904204010582929,0.4431668383793252,0.7739743521671578,-2.5776548882948305,0.002456534490747239,0.23358660944349685,-2.577693682449462,0.0024296535576020504,8
2327,2885,model1,-0.5386592393743256,0.4613407606256744,0.8336144485485759,0.5339059497973063,0.00010434048707383368,0.0017090502866031756,0.07881111298754588,8.72635297355373e-14,0.001671182690080247,8
2327,2890,model1,-0.4885549028695197,0.5114450971304804,0.9951162707145356,0.6303557347826594,2.815974424920468e-05,0.0019148737227669321,0.14000801374669705,0.0,0.0019271583951253235,0
2325,2357,model1,-0.5232162289050661,0.4767837710949338,0.8813605751064659,0.1923549006838755,-9.733616993845116e-05,0.0010717619651556746,0.29239616065581386,-2.4447111002245947e-13,0.000990370705791323,18
2325,2377,model3,-0.395506691521279,0.6044933084787211,0.06286922814027553,0.3401017764423092,0.3601257632173801,0.0014708698284019855,0.35617800937182786,0.3600821592380561,0.001456236234505035,24
2353,2357,model3,-0.3753130561798905,0.6246869438201095,0.138822006554711,0.1821801693193441,0.8167020989816952,0.001081548415282071,-1.4730868183992116,0.8168952676828971,0.0008641567527683153,8
2353,2915,model3,-0.7587333632513686,0.2412666367486314,0.17356125865715458,0.25628825986083353,-2.3865770862852096,0.0012087113159678592,-1.6197860992624118,-2.386427248537135,0.0008986121927095887,24
