stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,9938,model3,-0.6561014431474448,0.3438985568525553,0.07892245450870418,0.17115614021596035,-1.0939959393019894,0.0018848085029984688,0.09261139665802567,-1.093964657807034,0.0018810637151723754,24
1102,1301,model3,-0.17714778376302354,0.8228522162369765,0.02344434381943757,0.6890841541793884,2.846213069482725,0.0007427412008259677,-0.006338616941519957,2.8462369506623593,0.0007375036425343704,17
1102,2103,model3,-0.2859784480919381,0.7140215519080618,0.017472858671908627,0.3437976206108284,1.753325008813786,0.0010122842994333546,0.4818969507964897,1.7533051169214928,0.0009966878975461873,21
1102,2356,model3,-0.21970294180224784,0.7802970581977522,0.01896493223326297,1.3250850963557268,1.451741095627327,0.0010545558911049596,0.21942759794790934,1.4517332035132458,0.0010565988199114221,8
1102,2801,model3,-0.8911661318465275,0.10883386815347257,0.0992262480119801,0.11246258812808972,-2.7734046048391567,0.0026246212016812114,-0.3425352174379032,-2.772595066210528,0.0022767057396314884,24
1102,2884,model3,-0.6249206709180546,0.37507932908194536,0.055609417493700124,0.22768381480433364,-1.1462979652038054,0.002087249975055852,1.4074692678694745,-1.146162942441939,0.0020373944370391563,0
1102,2887,model3,-0.7996183776277617,0.20038162237223836,0.10922321936474964,0.113604947972195,-2.231403428114025,0.0024376410129864448,-0.35290914468410706,-2.2306618096424007,0.002113273866469727,3
1102,2888,model3,-0.6123538069642251,0.38764619303577497,0.027293310674174884,0.09007734547392328,-1.1635674449894715,0.002532717204223257,0.06784973975702867,-1.1628872503402272,0.0021616700550051307,3
1102,9938,model3,-0.7876018892800447,0.2123981107199552,0.014982017687968396,0.0968314111344842,-2.020406825685615,0.002502835072678444,-0.2573967652240172,-2.019567991547631,0.0019956903380920696,24
1301,2103,model1,-0.4774116059787058,0.5225883940212941,0.993490924303274,0.30363052096158044,0.00013405861256007512,0.0009234144448496221,1.2517251546506447,6.199485369506874e-13,0.0007470317446312259,24
1301,2311,model2,-0.7011024506759719,0.2988975493240282,0.001,0.6935774121698768,-1.9829121168452641,0.0007192807460797598,0.1131860113203586,-1.9829304127472414,0.0007235835238387456,11
1301,2330,model1,-0.49515305227807105,0.504846947721929,0.811194702744869,0.5601868221517236,6.489985645264558e-05,0.0006704975751427861,0.21643805668670904,9.57012247226885e-13,0.0006017204880105376,8
1301,2337,model3,-0.6096874866457012,0.3903125133542989,0.009409884850009816,1.2931407151817973,-1.3687738251064858,0.0006207805877494032,-0.004103113187964612,-1.3687678539528447,0.0006258103328293544,0
1301,2353,model1,-0.5142559052570432,0.4857440947429568,0.9119665155084316,0.4061350082263983,3.2244502753660716e-05,0.0007129381307415186,0.09719147054641418,8.881784197001252e-16,0.0006933072177141169,0
1301,2356,model1,-0.4026990879415476,0.5973009120584525,0.9807507552601884,1.9023165733349088,2.11533528423787e-05,0.0007882661989680307,0.10259162943670702,4.440892098500626e-16,0.0007795281206093604,16
1301,2376,model3,-0.8029492486989974,0.19705075130100266,0.12815585235889715,0.8015167845693706,-2.682394380411937,0.0007208339193434237,0.11020340624336694,-2.6823809116235946,0.0007228517358840253,12
1301,2408,model2,-0.7328652705736077,0.2671347294263923,0.001,0.5742489953160943,-2.257650535022249,0.0007321065776964003,-0.17961039077830815,-2.25769476546408,0.0007268538228483043,11
1301,2542,model3,-0.8810981563349864,-0.11890184366501345,0.0247963942112414,0.429889388645404,-4.16842133167246,0.0009358999529458197,0.5126636896639045,-4.168466909774404,0.0009325406039538181,4
1301,2801,model3,-0.9521333604654308,0.04786663953456932,0.2766819230170857,0.9900476106407312,-3.8668785911427297,0.0007680302707893098,-0.2468341333280665,-3.866861774937592,0.0007664991090972769,11
1301,2823,model3,-0.8914223595462879,0.10857764045371203,0.1816226080748972,0.8097610756340745,-3.3834383241695516,0.0007932535616295193,-0.040598801219318255,-3.3834212087903275,0.0007931325997881632,11
1301,2882,model3,-0.8684440504602248,0.13155594953977529,0.09861557854508236,0.6008380265079065,-3.13420613612594,0.0008068845578791111,0.10768172393731353,-3.134221783520114,0.0008083802591712388,11
1301,2883,model3,-0.8441292617453502,0.1558707382546498,0.2557298847904253,1.1995939600508323,-3.201679030984372,0.0006476105547024031,-0.07800964016400086,-3.2016748479142167,0.0006495841383258309,12
1301,2884,model2,-0.8915903206341899,0.10840967936581013,0.001,0.656010190391205,-3.454436893278665,0.0008095544448485927,0.17428263774602298,-3.4544452088408235,0.0008128217129127867,21
1301,2885,model3,-0.8631466662169238,0.13685333378307615,0.05847899195921949,0.8212118686185613,-3.232370992148314,0.0007296256255551548,-0.10715428684430613,-3.232369785945221,0.0007312898356878113,12
1301,2886,model3,-0.8543429505380827,0.1456570494619173,0.07133871531998519,0.8598436794835262,-3.161289690709136,0.0007100021088059207,-0.1708815522674228,-3.161272086485448,0.0007096962202692078,14
1301,2887,model3,-0.9273794187433282,0.07262058125667195,0.17892465866664112,1.1267915342643735,-3.7048654405770964,0.0007406468251818006,-0.0997900486013164,-3.7048489459230964,0.0007391421371659155,14
1301,2891,model3,-0.9305614261419268,0.06943857385807316,0.5249361107113908,1.0499733404188918,-3.7066960734567735,0.0007535675448230397,0.026470644553957545,-3.7066770836538203,0.0007532754214139238,14
1301,2892,model3,-0.8900675533335012,0.10993244666649883,0.10020513456044948,0.8273847193505223,-3.4176600666448267,0.0007723758007816286,-0.02214983589950781,-3.4176607141548176,0.0007738174947230725,12
1301,3231,model3,-0.8141818663786464,0.18581813362135355,0.061098540188142765,0.9967648725666596,-2.6902248139304623,0.0007038652204017963,-0.16533507818919813,-2.6902168632592396,0.0007073379905914825,0
1301,4904,model3,-0.702715080639011,0.29728491936098905,0.1670524179894622,1.3721128661493145,-1.8249217934612192,0.0005686894496104086,-0.13912482020331146,-1.8249202311919237,0.0005658377053873504,14
