stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2344,model3,-0.7333870687661108,0.2666129312338892,0.033138307256371166,0.2165316068412944,-1.92171308391896,0.001147946112027531,0.10372949210178613,-1.9216528591096718,0.001130008237713652,5
1102,2412,model3,-0.6450447867053211,-0.3549552132946789,0.06389041426740155,0.2172932142228428,-3.651921946756037,0.0010587451000781203,-0.18260297122107216,-3.6518253049191287,0.0010116551534667924,11
1102,2823,model3,-0.7222035391277322,0.27779646087226784,0.023318956593414163,0.38420111723546696,-1.5281947789046542,0.001019952428139942,-0.1471009899056008,-1.5281888919608941,0.0010219955132771481,8
1102,2892,model3,0.5901506177221572,0.40984938227784296,0.0911920041028066,0.37884512040214186,3.1802177667403324,0.0012549135536732115,0.5156315032136922,3.180043699669499,0.0011062283541204442,0
1301,3702,model1,-0.4901933034848911,0.5098066965151088,0.7148463203141899,0.05119247956664854,0.0004943808752660051,0.002693148659118587,0.7158843210959206,1.47307326825441e-06,0.0019646849216874,5
1216,2880,model3,-0.23350852311154996,0.7664914768884501,0.1550576698879252,0.3381330577964926,1.4068725814224503,0.0017128892127986804,-0.4494683171891744,1.4067556051617212,0.0017285871588707184,15
1216,2884,model1,-0.4235912132529577,0.5764087867470423,0.8873135596725731,0.5090818965439531,4.829275713783628e-05,0.0014467036354254865,-0.14298324099220694,4.440892098500626e-16,0.00141585940431659,14
1216,2888,model1,-0.39600164017929984,0.6039983598206999,0.8727769073680304,1.1730817793453618,4.23347100763675e-05,0.0013103010966334955,0.2758426497058518,-2.220446049250313e-16,0.0012780473267952018,8
1216,2891,model1,-0.4442507686137114,0.5557492313862886,0.8357336049445075,0.2113968639116352,0.00013193199307143022,0.0012583903671393704,0.02539953887450849,4.1522341120980855e-14,0.0011651983239650803,11
1216,2892,model1,-0.4468145234800688,0.5531854765199312,0.9006983862716564,0.6201677151887497,4.676495635099384e-06,0.0010554135682583027,0.2007467858951505,2.220446049250313e-16,0.0010583711309081942,10
1216,3702,model3,-0.5511193798918165,0.4488806201081835,0.11446676262491284,0.08352955733324903,-0.1505248647031872,0.002173089997548668,0.1997905153397164,-0.1509072351289833,0.0017927019355629486,24
1314,2330,model3,-0.23981777878509586,0.7601822212149042,0.015164459388764226,0.3198659622691357,2.3876464407832243,0.0009536549186845667,-0.16988204340949892,2.38754080219121,0.000953497791612277,10
1314,2448,model1,-0.5996990025563996,0.4003009974436004,0.8916358067048639,0.14079699167425486,-0.00020041024577888885,0.0020892829863429323,-1.1382201155468048,-1.241738121215974e-07,0.001853430353018206,4
1314,2610,model3,-0.35775514435567835,0.6422448556443218,0.029050360142950926,0.3376470230631202,0.8369232542071439,0.0016009772831340175,-0.08922623531297423,0.8368934045261636,0.001605715711226579,8
1314,2880,model3,-0.13553680355846304,0.864463196441537,0.019057288829449626,0.2957447034028126,2.1374432734479765,0.002056136988646376,-0.7321969977553591,2.137311841202698,0.002112333949484776,24
1314,2881,model3,-0.3356990607035189,0.6643009392964812,0.017138963750743676,0.2721373624908377,1.4116735549205035,0.0013863304594400035,0.35774323907138283,1.411484493296566,0.0013890755424304194,24
1314,2883,model3,-0.338997914030258,0.6610020859697421,0.009372980319892277,0.6163218234246971,0.414941720944607,0.0010669941762561092,0.05568982494994736,0.4148540265183186,0.0010528421447683393,4
1314,2884,model3,-0.3533159736965335,0.6466840263034666,0.03878010001487711,0.3768852538254252,0.6734644528292951,0.001840594221129505,-0.4852814104025511,0.6734568822970359,0.0018478049221378537,8
1314,2887,model3,-0.3254357002552971,0.674564299744703,0.02311520043005904,0.14570725394376702,0.773602848405634,0.002638381318585158,0.7805869395969447,0.7731468311346577,0.002426356289740615,24
1314,2888,model3,-0.2530083213851191,0.746991678614881,0.023987005049571655,0.6622434767963876,1.0214426292309338,0.0018101646800477602,0.03192421829902628,1.021399514099306,0.001812182976854575,10
1314,2891,model3,-0.2260946323512548,0.7739053676487452,0.015381006758942524,0.4550043979138002,1.5658978704734383,0.0012719746207293773,-0.13280017543627665,1.5658124554006434,0.001244279043708618,5
1314,2892,model2,0.2518869490488435,-0.7481130509511565,0.001,0.3012418726578591,-1.4378337489469009,0.0018013956520190192,0.11893710016178802,-1.4379247729097064,0.0017986712404441036,0
1314,2912,model3,-0.6006098686660758,0.39939013133392426,0.2200093647635295,0.14190194591772165,0.12297250233800552,0.0026917711734574102,-1.5473317679709782,0.12352325184697421,0.002162210033585941,4
1314,3044,model3,0.3592352409825132,0.6407647590174868,0.06707402174946646,0.3030624616579396,4.069422393519234,0.002543370474895387,0.08800216929996578,4.069221514106033,0.0024410682384198236,13
1504,2204,model3,-0.4616570935101747,0.5383429064898253,0.03928037979186943,0.18632471097066253,0.3275559973036239,0.002364502876004169,0.07070822420792311,0.3272531899816584,0.002212764058322145,8
1504,2327,model3,-0.6362166866971838,0.3637833133028162,0.19130666130486884,0.3423539393466816,-0.8228929683275478,0.0021924162595236287,1.2499317929682494,-0.8230196508697735,0.002146525204427887,8
1504,2344,model3,-0.2990294532696907,0.7009705467303092,0.10472592168264247,0.3973585354950873,0.6150582442521858,0.0013269905850953132,-0.046590243274484015,0.6149528166994832,0.001301666077931612,0
1504,2371,model3,-0.38070510667181867,0.6192948933281813,0.08038326098751014,0.444816373138391,-0.005782027981194049,0.0017011441753065446,0.10612117478127928,-0.005952191955460151,0.0016248107230202324,9
1504,2449,model3,-0.4069532878323255,0.5930467121676746,0.14448549770922656,0.8027789520394644,0.4161921513516586,0.0016732018487493562,0.6867532817000319,0.41609247039189645,0.0016291004736480128,5
1504,2823,model3,-0.34508482867889256,0.6549151713211074,0.07076427546322628,0.4655785416412666,1.1793130173904427,0.001550638743555185,0.3727275684297469,1.1791647885069576,0.0014867484019836584,5
1504,2883,model3,-0.07975571651209963,0.9202442834879004,0.027778810816324544,0.08158551889631997,1.749577538751787,0.002426832954121705,0.8165418501160558,1.7490806904469247,0.001959471699484175,24
1504,2885,model3,-0.3373679734417541,0.6626320265582458,0.13475034119138868,1.3270844933860375,0.9950791687770396,0.001571415305589984,-0.2566243044315428,0.9950188972920841,0.0015048272217198175,3
1504,2887,model3,-0.3762207061669411,0.623779293833059,0.03132874414810207,0.3517067338956704,0.5695359202666463,0.002077563478661912,0.6433668790596643,0.5693536471805312,0.0018740372834085896,5
1704,2448,model3,-0.5027964615880077,0.4972035384119922,0.09052632681943408,0.39055958887551184,0.11695350765544622,0.0016569474644098085,-0.2905536114032909,0.11707317373674098,0.0016034172438837307,9
1704,2887,model3,-0.29585763869450665,0.7041423613054933,0.015027829482702338,0.1352202795547662,0.5859354295771554,0.0031179879391467808,0.5351986464580262,0.5852082310450715,0.002878007311405498,24
1704,2912,model3,-0.5690667579603542,0.4309332420396457,0.180335544202984,0.2417927518844102,-0.3093255383811572,0.0029861950039722506,-0.6825353987051618,-0.30885176712536033,0.002607852543542949,8
2105,2204,model3,0.4908353041292784,0.5091646958707216,0.07502530234166767,0.05681081773154267,3.557546284714558,0.0033746275381959607,1.2431480260326364,3.5563933858891548,0.002158030398308493,24
2105,2449,model3,0.4976556513721862,0.5023443486278139,0.13156384805167706,0.11197902183250456,3.376444889299649,0.0025323709467834203,1.057771384974652,3.3758011644604915,0.0018653003492655263,8
2204,2344,model3,-0.33440793377844913,0.6655920662215509,0.044507007190283526,0.2860897332210203,0.3727629124024188,0.0015025186758290314,0.2029111089334939,0.37279106228188696,0.0014994442002527124,0
2204,2449,model3,-0.3797041725757665,0.6202958274242336,0.006589486727531507,0.4121611088295876,0.478864981227497,0.0018883044270046024,0.6296449167189451,0.4787452098380016,0.001894467132717079,4
2204,2887,model3,-0.4157562974986699,0.5842437025013301,0.00997162201454092,0.7112587846379606,0.2690597903893595,0.001489373063341602,0.010119955383376492,0.26901844099452177,0.0014620095564038616,5
