stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1605,model3,-0.26372841775036976,0.7362715822496303,0.10112879716050092,0.5771673055260017,0.9658423342264496,0.00202529903000541,0.21128244018646752,0.9657829089800962,0.0019989446412540563,0
1326,2412,model3,-0.2629469134860805,0.7370530865139195,0.06645192980441575,0.9853768167013096,1.8981000834965718,0.0005590170953989672,-0.10143842280819093,1.898103786600323,0.0005635014365175042,12
1326,2603,model3,0.4593710510638957,0.5406289489361042,0.062369301277827964,0.5697142628103249,3.5746658348110003,0.0012041612204279095,-0.378475211120524,3.574528460782384,0.0011901483934822472,14
1314,2201,model3,-0.7073296599266808,0.292670340073319,0.1454913065238419,0.6602077078510367,-0.923380521223362,0.0015129538062240244,0.0069631199435165,-0.9234235750952078,0.0014855712000399327,24
1314,2303,model3,-0.5822233589987617,0.4177766410012383,0.138229924926495,0.5108012517732179,-0.4907769585242056,0.0014579132982258994,-0.5604342991791338,-0.4908963750016908,0.0013967012272358042,0
1314,2311,model3,-0.6866249294434977,0.31337507055650216,0.3744422359911772,0.30662892839331796,-0.8584431913982633,0.0017530833411734325,-0.4720049516929874,-0.858358711696257,0.0017555748581465401,24
1314,2337,model3,0.2599407618631397,0.7400592381368603,0.0031067361924075275,0.2291325856598808,2.9838984063421026,0.002310049244301189,-0.08475698269907689,2.9840065307314143,0.002272540834417342,24
1314,2376,model1,-0.5614693144989176,0.4385306855010823,0.8835249556802353,0.328854303976773,-8.831962878736555e-05,0.0014366484407585462,0.2347804934389339,0.0,0.001453648674599018,8
1314,2454,model3,-0.585433731667159,-0.41456626833284094,0.030990556336303907,0.2937064211706974,-4.198550321194787,0.0019230110740934266,0.5797671732045467,-4.198464337382314,0.0019587634802759007,24
1314,2542,model3,-0.3971435169062283,0.6028564830937717,0.018024774778690224,2.3721767969448244,1.2755215015355172,0.0008457189023940093,0.3208382463636113,1.275505995729187,0.0008339518083690327,13
1314,2603,model3,-0.424967222665392,0.5750327773346081,0.08718967439977841,0.5556340619836685,0.5123670619752395,0.001308845917832118,0.32107589020436994,0.5122541582930018,0.0012489046678144742,0
1314,2823,model3,-0.6782944420548157,0.32170555794518435,0.5283568307203537,2.552556315746496,-0.8133241418205404,0.001079139307405199,0.2594205299453161,-0.81332337528049,0.0010827479856487358,9
1314,2887,model1,-0.4769950211869718,0.5230049788130282,0.8154415427519013,1.0203754710907254,-1.8479397113650246e-05,0.0013910408852237915,0.4828610270915268,6.661338147750939e-16,0.0014076474508449698,18
1314,2888,model3,-0.675547877079519,0.3244521229204809,0.08961241510360994,1.7665455847953522,-1.0573680573036943,0.0013126663353652285,-0.18818376327828484,-1.0573896011803563,0.0013036007882481137,16
1314,3034,model3,-0.6446687310917716,0.3553312689082285,0.4795099463770934,1.2740238642133142,-0.16768852738645634,0.001143555098479557,0.1915130284185831,-0.16773267017501547,0.0011335708070614769,17
1314,3045,model3,0.20090484814582987,0.7990951518541701,0.04528976525706385,0.4750096845773406,3.8301016053518366,0.0012618020250572386,-0.7570339515841932,3.830186890189546,0.0012292039628223966,0
1301,1314,model3,-0.564762019780166,0.435237980219834,0.006567368059476473,0.1856693063115704,-1.166574831982402,0.0018282275694411992,-0.10763651808977943,-1.166746371530759,0.001843950769425702,11
1301,1605,model1,-0.3730899430148369,0.6269100569851632,0.9174202109465812,0.29958230928582663,3.233161203363958e-05,0.002121310489670663,0.6054379806674631,-1.5543122344752192e-15,0.002125442646542782,24
1301,2356,model1,-0.40528995538945056,0.5947100446105493,0.9124038601007096,0.28848569750401193,-3.455584524802694e-05,0.0016177928504860315,-0.2040607072129726,-4.440892098500626e-16,0.001622613346231993,4
1301,2382,model3,0.5864402412129558,0.4135597587870442,0.01180613704695458,0.3511023437804437,4.111239476665306,0.0012614119498490144,0.8708587286477616,4.111126041323129,0.0012519977948900998,8
1301,2454,model3,-0.6485674874933698,0.35143251250663016,0.02266243076155781,0.26013705051894914,-0.5221238982673501,0.0012011355919680485,-0.31978053880554963,-0.5221161987267999,0.0012060199851528274,3
1301,2542,model2,-0.1967307577807916,0.8032692422192085,0.001,0.1761268886488656,2.3323475036973687,0.0017871835594455141,-0.3768671562768237,2.332131888488628,0.0017172251365076394,24
1301,2885,model1,-0.4075475291813873,0.5924524708186127,0.9145342970309842,0.5204050441949712,8.475688355151334e-05,0.0011816321446975133,0.0463168943725612,1.1102230246251565e-15,0.001152238349133905,8
1301,2887,model1,-0.3748210608165729,0.6251789391834273,0.9254553335275568,0.5204816899031471,3.5847067091824654e-05,0.0016373585445138895,-0.2718613672149032,4.440892098500626e-16,0.0016158525964997696,21
1301,3045,model2,-0.25866108777247115,0.7413389122275288,0.001,0.4915490160960311,1.9573455900394765,0.0011311813708394347,-0.5095444179471043,1.9574503833624788,0.0010977777312411608,8
1605,1802,model1,-0.5772749712617465,0.4227250287382536,0.8611129919338569,0.5533098716235467,1.742711648697881e-05,0.0016530892380174009,0.2934847628276131,-4.440892098500626e-16,0.0016760995712554422,0
1605,2385,model2,-0.3967894496274776,0.6032105503725224,0.001,0.4836112026097771,1.6441745506863834,0.0017914364486376613,0.7252482913746007,1.6439387179401646,0.0017375183640967813,4
1605,2454,model1,-0.7146757093389621,0.2853242906610379,0.8294142713242202,0.4956854463458131,-6.695259137656339e-05,0.0020377431244391372,-0.5265616883158621,-2.220446049250313e-16,0.002039860443269526,8
1802,2356,model1,-0.4560924064189529,0.5439075935810471,0.9154702342047728,0.3333150442304545,-8.33300928630439e-05,0.0016334289621914224,-0.14541229232456648,2.220446049250313e-16,0.0016619231267128941,8
