stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2105,model3,-0.4400847950346769,0.5599152049653231,0.2671474338071365,0.8730453844996933,0.800180898484381,0.0007750482135195066,0.009942941080694972,0.8001448487737248,0.0007479769024256715,18
1303,2105,model3,-0.2936479749166946,0.7063520250833054,0.6508768564149333,0.42797991699599053,1.8063602741571427,0.0008522442018845692,-0.06474609458032042,1.8063805235800996,0.0008455548653857692,18
1303,2204,model3,-0.5244821882863331,0.4755178117136669,0.8477311624234405,0.4622422073082279,-0.6658624977871697,0.0011583303029562054,-0.34797473994513045,-0.6657746859449833,0.0011124153367821985,11
1303,2308,model3,-0.2509726144698587,0.7490273855301413,0.4187115103916094,2.0928444053218183,2.4911181352830933,0.0016990771421464775,0.07486766677381891,2.4911334889773395,0.0016927607884393559,8
1216,2204,model3,-0.8737588228979388,0.12624117710206118,0.8827314757599722,0.4084702932285375,-2.7452051035395044,0.0010380902808993628,1.1503578851160776,-2.745355198013976,0.0008473720805671233,9
1216,2347,model3,-0.7924088501668977,0.2075911498331024,0.7972332870812767,0.3234698420704421,-1.9434538622030937,0.0009727646073346932,1.6098153828472506,-1.9436637166064292,0.0007141862686842966,24
1216,2888,model2,-0.8921622038139467,-0.10783779618605334,0.001,0.2585594437589861,-3.450136313697676,0.0012491985721178698,1.2169760321309702,-3.4503108581037187,0.0009962346869133495,24
1216,3034,model3,-0.8612572115924813,0.13874278840751866,0.8877889415824549,0.34524247217289605,-2.4506966459894177,0.0010411652745254607,1.6696246947893403,-2.450900763802783,0.0007821479049764996,24
1102,1303,model3,-0.8797023155348429,0.12029768446515708,0.40124968812689377,2.021367762775909,-2.492036444785543,0.0009827538960651967,-0.052490960135995635,-2.492039148982695,0.0009856167938448325,24
1102,2105,model3,-0.731036051651145,0.2689639483488549,0.08390253962273242,3.975848673821895,-1.3360444878081632,0.0007698839246552573,-0.15161054521123854,-1.3360442668735308,0.0007724542237140801,24
1102,2317,model1,-0.5868285332848712,0.4131714667151288,0.9495031772404188,1.5201235495594054,-1.615261971599669e-05,0.0010008754719529583,0.0061828026553517644,2.55351295663786e-14,0.000997315378826387,0
1102,2344,model3,-0.8277492809706374,0.17225071902936265,0.3427044325646638,1.915649672241842,-2.424941135895815,0.000937742402894508,0.01967938176864037,-2.4249460276088026,0.0009401552527504787,24
1102,2474,model3,-0.8822836696434276,0.11771633035657232,0.27107502787700394,1.8519666710802047,-2.4746291290133136,0.0010107210687043543,0.1408062627342499,-2.4746279616905102,0.001014248857925574,24
1102,2610,model3,-0.9529189813263363,-0.04708101867366359,0.009180203760534772,1.292026837606061,-3.3467414635228945,0.0011522253216560972,0.056231995781019284,-3.3467404454331864,0.0011563757755729616,24
1102,2801,model3,-0.9862042710691912,-0.01379572893080897,0.27917187955729955,1.1924897047110876,-3.365377389665843,0.0012018039469997165,-0.01848880477723752,-3.36536761301717,0.001207482164264058,24
1102,2884,model3,-0.9323752043862594,-0.06762479561374046,0.0807791813955258,1.3969004753040248,-3.3236587774614508,0.0011232948284433835,-0.09189065397174943,-3.323653110903288,0.0011324868180419888,24
1102,2885,model2,-0.9991058153283248,-0.0008941846716751422,0.001,1.1340525339849212,-3.3751560641952367,0.0012321009010916948,-0.034825311525529784,-3.375130990373826,0.0012382791323441076,24
1102,2886,model3,-0.9836958650278363,0.016304134972163646,0.018933511856406064,1.1318179746411183,-3.2736368336406154,0.0012123353143292355,-0.060510283157678,-3.273603678728352,0.0012244834435888772,24
1102,2888,model2,-0.9840412559134968,0.01595874408650316,0.001,1.1357184687467397,-3.282764854764598,0.0012126490500307214,-0.05698549810406312,-3.282715925884289,0.0012267058238581998,24
1102,3044,model1,-0.5875278261405569,0.4124721738594432,0.9375898309566604,1.126854536004691,-2.1426772302411592e-05,0.0012705846255860194,-0.2635666781814818,1.0436096431476471e-14,0.001262183443517801,0
1102,6116,model2,-0.8466948525088192,-0.15330514749118082,0.001,1.6983068732735551,-3.13846938051454,0.0009837990827599,-0.148563863769148,-3.1384566356847445,0.0009882440740255217,24
2105,2317,model3,-0.4427733890674661,0.5572266109325339,0.09873632290677503,1.3091929456876708,0.8086030697028315,0.0009364401953063408,-0.3818432872339261,0.8086298328122652,0.0009247242647010226,14
2105,2325,model3,-0.6443148533987989,0.35568514660120104,0.9302530195618391,0.8283307343836134,-1.4317564831170193,0.0007212872963663157,0.5078014913631641,-1.4317963157620388,0.0007177498437627956,13
2105,2330,model3,-0.4221167805401968,0.5778832194598033,0.13465981443471034,0.2569429886520364,0.6064717082657578,0.0008889678127792354,-1.0307265587902767,0.6065763963678119,0.0008224286359170475,0
2105,2344,model3,-0.5936540331891421,0.4063459668108579,0.7174755638139317,0.5035668754880827,-1.6267654674964722,0.0007734020024794178,0.5834817036668173,-1.6268092228011977,0.0007611970510437111,24
2105,2492,model3,-0.7018377975830725,0.29816220241692754,0.4368809524820652,1.9827748596016823,-2.0880008122991467,0.0007130860086659864,-0.16743125011272406,-2.0880011600082757,0.0007155025036966922,15
2105,3044,model3,-0.3981362143185686,0.6018637856814313,0.09124557923180347,0.802799523936518,1.2187440746796705,0.0016075106774579384,-0.17613715221701085,1.2187839620287062,0.0015879331084482022,8
2105,4904,model3,0.255495057315143,0.7445049426848571,0.0832891549135426,0.6464146252831128,3.811146809405535,0.0006516686351253568,0.26260303047382394,3.8111575483585765,0.0006565488172933315,8
2204,2347,model3,-0.37430119906179615,0.6256988009382038,0.970151703327175,0.5208112046816464,1.559165284202478,0.0009387227777169444,-0.004020426399152733,1.559101283074539,0.0009449924123546156,24
2204,2408,model3,-0.4222134141571129,0.5777865858428871,0.5711547123044973,0.8623337380996154,0.6420623426874937,0.0009062503827308368,0.010547841952424544,0.6420410342902285,0.0009041169296665118,8
2204,3034,model3,-0.5252743687381385,0.4747256312618616,0.7337485107757458,0.36177009666495097,0.5770141819528286,0.0010600640780989569,-0.3997669484568429,0.5769909334241707,0.0010555155224560644,13
2311,2409,model3,-0.688450212358927,0.31154978764107305,0.030913112173824826,0.2346711043974584,-1.2048251437539659,0.0014862173917489555,0.4318593080321524,-1.2049638156467286,0.0014699260014943568,0
2308,2311,model3,-0.8051253659720721,-0.1948746340279281,0.011866428333426056,1.1847504938013802,-4.390488197398633,0.0020651271630860828,0.2498395462162033,-4.390480204016021,0.002078932701980566,24
2308,2327,model3,-0.8030780853454396,0.1969219146545604,0.3314942172269756,1.9584620253674103,-3.2200998942755663,0.0018434085686212555,-0.07868650922471065,-3.2201337857868664,0.0018298560038125787,15
2308,2344,model3,-0.6591657901962323,0.3408342098037677,0.3820673874334708,1.8344331154209288,-2.3383500712332363,0.0015426040420954495,-0.01570081827510904,-2.3383700178328057,0.0015329670555182804,9
2308,2379,model3,-0.8450296514682761,0.15497034853172398,0.07765046422954698,1.1919409129256706,-3.2711691525825963,0.0021266576700193795,0.2988622614436941,-3.27115266870414,0.002146966037225585,13
2308,2474,model3,-0.7778726248573096,0.2221273751426905,0.2634349791103057,1.622382511201672,-2.671283692731857,0.0018362283615316573,0.030775784609961776,-2.671284406337115,0.0018418606496877665,13
2308,2618,model3,-0.9435878741273116,0.0564121258726883,0.022207631005499526,1.1513711981445411,-4.225987079478734,0.002412618237530024,0.3010949283618358,-4.22593469237256,0.0024515349593916638,24
2308,2801,model3,-0.9496912349837552,-0.0503087650162449,0.23964044814853602,1.2782303078028323,-4.554064811843318,0.002364465794375359,0.18919483080963784,-4.554050505510508,0.0023836596073204793,24
2308,2823,model2,0.95000707557862,-0.04999292442138011,0.001,1.1113103589577875,4.25847407227178,0.0024450190641049693,-0.3438527041642298,4.258432384446147,0.002480519594781146,24
2308,2834,model3,-0.931783942505764,-0.06821605749423579,0.19674874045462126,1.1371840263096928,-4.483305287031967,0.0023767030413440497,0.3085468688394967,-4.483273995975807,0.0024079245363729912,10
2308,2881,model3,-0.9103547830271864,-0.08964521697281362,0.15817609589780335,1.1446527358262348,-4.562488850987091,0.00233165314166654,0.3099106380244905,-4.562460414542335,0.0023605697540372748,24
2308,2884,model3,-0.870493524432092,-0.12950647556790792,0.06907220472164897,1.3499368889994792,-4.390487089521185,0.0021715046858074576,0.242516473534028,-4.390511380445169,0.0021711934354562384,15
2308,2885,model2,-0.9310710429424932,-0.06892895705750683,0.001,1.1451979736270812,-4.53331071254556,0.0023938756628867452,0.3385361719289824,-4.533249086665279,0.002426665086619823,9
2308,2886,model3,-0.9374851456142838,-0.06251485438571627,0.0198821941999917,1.0968764778026618,-4.544621975149741,0.002421848691814924,0.35014218183267404,-4.544618392192253,0.002447729281098189,15
