stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model2,0.6532445833153205,-0.3467554166846794,0.001,0.5538015729609839,1.5476639496313596,0.0007405667097445383,0.2602043918640837,1.547635245608441,0.0007207730459797569,8
1301,2308,model1,-0.5225075125804896,0.4774924874195104,0.8765628932134634,1.105026101340729,5.59913777994847e-05,0.0011471218421151006,-0.2195216490626108,8.881784197001252e-16,0.0011361841048974234,0
1301,2408,model3,0.2339011915000429,0.7660988084999572,0.011908261591999971,0.23614713095962064,3.5441866384622207,0.0024971572879803052,-0.2426746756613524,3.54493913064736,0.002047308456982738,4
1301,2448,model1,-0.5224771072151418,0.4775228927848582,0.901056979196062,1.3209937587158054,-1.655418542418611e-05,0.0011097341089033141,0.14177374760478012,-4.440892098500626e-16,0.0011098789488718564,8
1301,2492,model3,-0.8513631208252512,0.14863687917474872,0.2870371723494513,1.0920886155123333,-3.146515557912203,0.0007498295088759595,-0.5946624228658012,-3.1465118544890194,0.0007525802653329003,3
1301,2885,model3,-0.4468652983267867,0.5531347016732132,0.04109880773881365,0.4770900236459978,-0.2540277102525894,0.0010080914448997614,-0.32626713051748585,-0.25390544114248415,0.0010064002061242472,8
1301,2888,model1,-0.37207542727322573,0.6279245727267743,0.8744283404830527,0.4531448588524649,2.3941028204252922e-05,0.0017679277537523644,0.24887319698210875,8.881784197001252e-16,0.0017782122734125458,24
1303,1605,model3,-0.84612825904035,0.15387174095964992,0.029226612423668363,0.1298984477439405,-3.1225183606356444,0.002230063545505969,-0.6381114582103974,-3.122492879025602,0.002232891340933994,24
1303,2204,model1,-0.4304841113755129,0.5695158886244871,0.8453896055842193,0.4178945935480565,-5.195048112138778e-07,0.0017596856363032711,0.2026130379012862,3.774758283725532e-15,0.0017601369975006333,24
1303,2371,model3,-0.5099735190620551,0.4900264809379449,0.024132308688449386,0.1717013614474557,-1.151191958425039,0.0016736334106931805,-0.11783752636666905,-1.151387429725921,0.001613200244588751,3
1303,2408,model1,-0.4446824840741687,0.5553175159258313,0.743821780840182,0.3176743080942356,-0.0005015752101634831,0.001897018186289385,-0.7005310565587478,-1.709743457922741e-14,0.0016527466861002552,24
1303,2449,model1,-0.39589377500260337,0.6041062249973966,0.8555542981063872,0.26594191844084114,1.9085118241741008e-05,0.0018021050320797586,-0.2929342439327483,8.881784197001252e-16,0.001784303616048693,24
1303,2542,model3,-0.5059151569980841,0.4940848430019159,0.03635236028449133,0.5164189974858926,-0.15827846440672805,0.0010770442680156534,-0.13445780418760536,-0.1582659715046948,0.0010743556305285679,8
1303,2885,model3,-0.3787196477777168,0.6212803522222832,0.07210143851498067,0.6317330723679009,0.26442576607684426,0.001117177253464207,0.4441569175009373,0.26446981277213033,0.0011169312264960507,8
1303,2890,model1,-0.3643549172278278,0.6356450827721722,0.7378617589040699,0.7887916482105656,-0.0001379206538912925,0.001597578282933426,-0.13382170947894373,-1.4432899320127035e-13,0.0015131324647147848,5
1303,2892,model3,-0.41145558979559854,0.5885444102044014,0.015064240348455884,0.2539878859460541,-0.03521367001171686,0.001670974460153258,0.2391661933408979,-0.035024342587769874,0.0016481519277584007,5
1303,6116,model3,-0.7987508823813617,-0.20124911761863828,0.0029457783414048354,0.14782066081279094,-3.7052327762781054,0.002142078344913702,-0.821013532526398,-3.7053607273931664,0.002162511918550105,0
1303,6239,model3,-0.18316112902507775,0.8168388709749221,0.012889991070407782,0.3153014306446836,3.0938734908448167,0.002903414866846105,0.14161707613187866,3.093388800231191,0.0026130942845800182,0
1319,1504,model3,-0.2397354195401657,0.7602645804598342,0.23516607893251826,0.9561237060665008,1.0372163971898325,0.0015282893940570706,0.12733923671549016,1.0372523896819592,0.0015039241948655825,5
1319,2002,model3,-0.2927970358501782,0.7072029641498219,0.17521271187821788,0.07409066734953489,1.3095575765570877,0.001700393098463088,-1.6288653780865725,1.309944898816746,0.001376204866399082,3
1319,2105,model3,-0.08362437400815684,0.9163756259918432,0.3149483508391368,0.9456089738809691,3.529726993719902,0.000997694090172849,-0.389548750329284,3.5298157499209464,0.0009628376482282864,9
1319,2303,model3,-0.1207252606594284,0.8792747393405715,0.2853126175791051,0.718439868557824,1.9748884684402983,0.0013095000899350096,-0.09747519823788056,1.9748711636941616,0.00131290121396557,0
1319,2308,model3,-0.211320452133433,0.788679547866567,0.2852293110977909,0.7064785158425995,2.805962079697905,0.0020581625833444653,-0.26958335479358325,2.805964295276467,0.0020657582284843773,13
1319,2325,model3,-0.1864533514771827,0.8135466485228173,0.3124016274725284,0.3600988536021405,2.2694042991758017,0.0012546205463585846,0.057958666970102976,2.269569559163906,0.0011109124821864706,0
1319,2356,model3,-0.2090740989238699,0.7909259010761299,0.2952534815544701,3.512173790694123,1.4433320656989337,0.0010460907027469806,0.0568730321998087,1.4433578347193876,0.0010323603254057895,9
1319,2448,model3,-0.21759942155532472,0.7824005784446754,0.3054397086912178,0.7294698245025484,2.7510234784318315,0.0021309229696635057,-0.29109098322522864,2.7510865818413923,0.002115188346825628,9
1319,2449,model3,-0.2381955398946801,0.7618044601053199,0.2924550959641173,0.575621831334278,1.1198590977583178,0.0016623701291514953,0.4664053562547868,1.119923328807797,0.001699123312899796,14
1319,2451,model3,-0.20849926444950928,0.7915007355504906,0.2650694781671205,0.7832328889852439,2.895582487130309,0.0018948054309335333,0.20605377697051075,2.8956353291986616,0.0018945260749534656,5
1319,2606,model3,-0.25084683964019155,0.7491531603598085,0.2866849003262853,0.3805301851298835,2.1183880664707258,0.0010890743419144902,0.12938419055846026,2.1183844414176063,0.0010913675820815522,13
1319,2610,model3,-0.1931971078170069,0.8068028921829928,0.2895112308723193,0.3669568481223882,1.2604609707084322,0.00245566959996827,-0.1455827388752001,1.2606021044921634,0.0024871354449280975,24
1319,2880,model3,-0.034946857425920984,0.965053142574079,0.2747471689314738,0.521498120317032,2.6876281759639196,0.0020813428886725526,0.4385968256409872,2.687598821575687,0.0020940928968941445,8
1319,2888,model3,-0.2509742404044723,0.7490257595955276,0.2817370616496202,0.6442588122925952,0.8703714400041738,0.0018929108200424647,0.025095419635385217,0.8704126114400308,0.00187728637136293,8
1319,2891,model3,-0.14763411203683072,0.8523658879631693,0.2799798958907697,0.5139609726888211,1.8563348989999853,0.001390253489561724,-0.44613264276962816,1.856441941334799,0.0013724541430828253,24
1319,3044,model3,-0.3336932351598847,0.6663067648401153,0.23570580043136366,2.0195906867667626,1.7706494277526412,0.001667182064692758,0.4342552564193582,1.7705859092608265,0.0016105590004073913,24
1216,1301,model3,-0.27015495343101803,0.729845046568982,0.4419877655824817,0.5854713372547088,2.1184487239395806,0.0008211094660177193,0.4101041702648559,2.1184816342492456,0.0008302443921147107,13
1216,1504,model3,-0.3863301062484547,0.6136698937515452,0.7901533134497687,1.453928599125304,0.223705809705342,0.0011843057881968913,-0.2256057776107293,0.22373556067914024,0.0011819003118043968,18
