stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2308,model3,-0.7592960834128604,0.24070391658713966,0.03172247526119699,0.6751252821007054,-1.09337111650225,0.001898737553450716,-0.3069678068504339,-1.0933243864651392,0.0018972098610413922,13
1314,2327,model3,-0.3829036632404849,0.6170963367595151,0.018023532994853708,0.4558568731964984,0.5103484552289957,0.0016630525423363784,-0.14285882179798545,0.5103640175662767,0.0016596091003870618,5
1314,2337,model3,-0.4408450146928259,0.5591549853071741,0.07037005897603964,0.7529435113557319,0.3942614484361053,0.0011341421182099096,-0.14012751164459744,0.3943425958761664,0.0010526530859739664,8
1314,2352,model2,0.04613630179018015,-0.95386369820982,0.001,0.3503484811104314,-2.639292561442954,0.002002779506882122,-0.2389443974418379,-2.6396190387395495,0.00193471617316129,13
1314,2382,model3,-0.4784151826851784,0.5215848173148215,0.03923219214529086,1.0150219710576276,0.6730182232856812,0.0008912742980378568,-0.2681924648056099,0.6730322597288048,0.0008897234642496042,8
1314,2888,model3,-0.5247662562651004,0.4752337437348995,0.029770681684563045,0.919961074609526,-0.34927422148758624,0.0013754672390268064,-0.5151527001527592,-0.34922578967823115,0.0013380944027824822,14
1314,4938,model3,-0.5026237073999738,0.4973762926000263,0.035579076822127326,0.1935521534596475,0.3270943906900303,0.0017099032102816994,-0.34912433754599104,0.32708413409642834,0.0017272604001654583,0
1101,1326,model3,-0.2512604496757852,0.7487395503242149,0.002281938030135953,0.5725795141957789,2.35785431789471,0.0007373835608557881,0.08261098735778381,2.3578369479520376,0.0007311752063872404,18
1101,1605,model3,-0.6860511101434367,0.3139488898565633,0.042301688182651384,0.09827190565772774,-1.4672368813690877,0.0028003046625532093,0.5164519807862484,-1.46780337502987,0.0022000942522737805,24
1101,2106,model2,-0.6401618727542494,-0.3598381272457505,0.001,0.11071613852918703,-3.4345863857603263,0.002217834840872708,0.3774436647431465,-3.4354027514896313,0.0017278999267672922,24
1101,2301,model3,-0.6723705651184909,0.327629434881509,0.2839058856882997,0.18175135116141744,-1.045520108030315,0.0017633405004783844,1.0554598640367363,-1.0458899069504162,0.0013257140953789927,0
1101,2308,model3,-0.7568176388552211,-0.2431823611447788,0.009463323841459191,0.24105407552937985,-3.697279008990301,0.0020111758740887697,0.2694994204027393,-3.6976879806371494,0.0017855824922811405,0
