stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.4094178662475929,0.5905821337524072,0.057543794563513675,0.4269061113715926,0.09130105676528973,0.0015043975222829304,0.4204025178080087,0.09111092439967239,0.0013236712034562098,24
1402,1802,model3,-0.41820947799534336,0.5817905220046566,0.05804265254416965,0.5041645682169776,0.4941249936723581,0.0007185398663896943,-0.11184478553725193,0.494074506647286,0.0006865989589932626,8
1402,2106,model3,-0.6248645103525026,0.3751354896474974,0.03894998190492952,0.4247662783151172,-0.916298363559207,0.0009857901541346207,-0.014200342251669298,-0.916360497928173,0.0009656980977019101,8
1402,2317,model1,-0.5750885806671371,0.42491141933286297,0.9209477048160802,0.3783916296104207,-4.0067137871947855e-05,0.001148968385734902,0.3352222074052548,2.3092638912203256e-14,0.001160864440691478,5
1402,2330,model3,-0.42821075747695614,0.5717892425230438,0.08009270791574982,0.4100132635662936,0.8403777416338386,0.0006148808678834774,0.2721551953794915,0.8403458224197222,0.0006038067659077651,8
1402,2354,model1,-0.5698165647119892,0.4301834352880108,0.8223735673076201,0.3162656233761115,7.932148326869281e-05,0.0015952090066915221,0.2475129573835926,4.440892098500626e-16,0.001523111809301186,24
1402,2377,model3,-0.6424911470049478,0.35750885299505225,0.018068094612932385,0.21604879026261392,-1.2432720874077088,0.001130512111902126,-0.4841689694568045,-1.2432805929686903,0.001131068133787728,4
1402,2382,model1,-0.5345505524994423,0.4654494475005577,0.7126286843020269,0.2476061876220173,-0.0001111407680652787,0.0011368255741746286,-0.4980421528494189,-8.970602038971265e-14,0.0010751890674590653,8
1402,2412,model1,-0.5387211907436822,0.4612788092563177,0.9276966910506071,0.5188424548187699,-1.369781857959662e-05,0.0006446895558210807,-0.2226614952087997,-4.440892098500626e-16,0.0006542301257606385,14
1402,2449,model1,-0.42743961054475693,0.5725603894552429,0.7710454619865112,0.4373315515983077,0.00014181922640899014,0.0014182569932652046,-0.15191086570364815,1.5543122344752192e-15,0.001391268729683449,24
1402,2606,model1,-0.5383459949409757,0.4616540050590244,0.8706542837689526,0.6923413348527581,-7.336078591402285e-06,0.0007207848496582983,0.15460855800183004,-1.3322676295501878e-15,0.0007237342269804363,10
1402,2615,model1,-0.4518637539870355,0.5481362460129645,0.9138973597058394,1.1376863550654432,-2.4187846129734383e-05,0.0011391354320652882,-0.27518759369455514,2.220446049250313e-16,0.0011568033693416808,12
1402,2881,model3,-0.6292327302741614,0.37076726972583857,0.13267593809224298,0.4616292763822269,-0.8931222592507949,0.0007372089728730488,-0.03696268820669816,-0.8931194015007433,0.00074118311563603,10
1402,2883,model3,-0.5696133664890587,0.4303866335109413,0.1517878548999358,0.8970183575612378,-1.0969488179833906,0.0006295657201118755,0.5528266837118202,-1.0969672682545357,0.0006219360995227038,10
1402,2888,model1,-0.4041625254693045,0.5958374745306955,0.7991839174032279,0.31097139891974795,0.00011024709372036144,0.0018435132055222155,0.12568369452772188,8.881784197001252e-16,0.0018277422367808324,24
1402,3044,model3,-0.6910669003652661,0.30893309963473403,0.00501393951073202,0.4322959696997406,-0.9791462888900055,0.0013108669999784793,0.491944080520327,-0.9789592701194596,0.0014347445740220976,15
1402,6285,model3,-0.5982393823785335,0.4017606176214665,0.033890720815835405,0.22331217838375872,-0.4887039649035388,0.00113499717009792,0.9523125597030464,-0.48883289397566454,0.0009945583073983286,24
1402,9921,model1,-0.5651186777177997,0.4348813222822002,0.8518287329525409,0.2894896508746552,-0.00012415776857792752,0.001558497539900903,-0.1404039782670959,-4.440892098500626e-16,0.0015606637852265469,13
1326,1504,model1,-0.3785266168138504,0.6214733831861496,0.958854840508942,0.21179122711581516,0.0004851584811515346,0.0020491306286824908,-0.3188574436066511,4.789191487830635e-09,0.0017891158840786377,14
1326,2308,model3,-0.5692866376850442,0.43071336231495577,0.3224298775185668,0.5991113219239077,-0.4554942460254317,0.0010962484616419477,0.09035981906794034,-0.45545077698453396,0.0011113226897870444,8
1326,2317,model3,-0.35765056793739264,0.6423494320626074,0.17563164466212594,0.3364285093716813,1.5509367052192646,0.0016046783285804875,0.07790728382832739,1.5509581434944402,0.0016012772135565719,24
1326,2354,model3,-0.2407222301373997,0.7592777698626003,0.2709571869955568,0.4635117754784132,2.537263696618606,0.0022752720496857933,0.37961719657362986,2.537128976242877,0.002193263978362209,8
1326,2356,model3,-0.1905812068552326,0.8094187931447674,0.2011206758393246,0.2072948431899027,1.50975273842515,0.002001506193447761,-0.13392467198796168,1.5098693916911423,0.0019664078286876796,0
1326,2615,model3,-0.3090569664929162,0.6909430335070839,0.2645533521033445,1.693702077671014,0.6952645150011176,0.0012667723735339954,-0.1829964951912676,0.6952675631069563,0.0012716734398864986,0
